date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,59.0,70.9,50.2,0.0
2010-10-02,0.0,0.0,53.8,62.8,49.8,0.0
2010-10-03,0.0,0.0,49.3,51.4,46.6,0.0
2010-10-04,0.0,0.0,44.2,50.0,39.2,0.0
2010-10-05,0.2,0.0,47.7,58.1,35.4,0.0
2010-10-06,0.3,0.0,54.7,63.1,49.6,0.0
2010-10-07,0.3,0.0,50.7,58.5,47.3,0.0
2010-10-08,0.3,0.0,50.5,58.5,45.5,0.0
2010-10-09,1.0,0.0,52.9,55.2,49.1,0.0
2010-10-10,1.6,0.0,48.6,55.2,38.5,0.0
2010-10-11,1.7,0.0,42.1,48.9,34.2,0.0
2010-10-12,1.7,0.0,50.9,63.3,42.3,0.0
2010-10-13,1.7,0.0,54.9,70.0,46.9,0.0
2010-10-14,1.7,0.0,51.6,62.8,43.2,0.0
2010-10-15,1.7,0.0,45.0,52.2,41.2,0.0
2010-10-16,1.7,0.0,45.0,53.1,39.9,0.0
2010-10-17,1.7,0.0,45.1,56.1,38.8,0.0
2010-10-18,1.9,0.0,46.8,57.6,38.3,0.0
2010-10-19,2.0,0.0,55.0,64.6,48.7,0.0
2010-10-20,2.0,0.0,54.0,68.7,48.6,0.0
2010-10-21,2.0,0.0,46.9,49.1,43.5,0.0
2010-10-22,2.3,0.0,44.6,48.7,40.8,0.0
2010-10-23,3.1,0.0,43.7,49.8,40.6,0.0
2010-10-24,5.5,0.0,39.7,46.6,33.8,0.4
2010-10-25,7.3,4.0,34.7,36.5,33.6,1.3
2010-10-26,7.9,6.0,34.2,38.1,33.3,1.5
2010-10-27,7.9,5.0,36.1,42.1,32.0,1.4
2010-10-28,8.0,2.0,41.2,45.3,39.0,1.1
2010-10-29,8.1,1.0,41.5,46.2,38.7,0.9
2010-10-30,8.4,0.0,42.4,44.6,40.3,0.6
2010-10-31,8.8,0.0,42.8,47.1,39.0,0.1
2010-11-01,9.1,0.0,48.4,52.2,45.5,0.1
2010-11-02,9.5,0.0,52.0,55.0,49.5,0.0
2010-11-03,9.5,0.0,51.3,56.5,47.1,0.0
2010-11-04,9.6,0.0,53.1,62.6,48.2,0.0
2010-11-05,9.7,0.0,51.1,58.1,45.3,0.0
2010-11-06,10.2,0.0,47.3,50.7,44.8,0.0
2010-11-07,11.0,0.0,37.9,46.6,34.0,0.0
2010-11-08,11.4,0.0,34.5,37.9,33.8,0.0
2010-11-09,12.1,0.0,34.3,36.3,32.0,0.0
2010-11-10,12.4,0.0,35.1,40.3,32.0,0.0
2010-11-11,12.6,0.0,36.3,41.7,31.6,0.0
2010-11-12,12.7,0.0,35.1,39.4,32.0,0.0
2010-11-13,13.0,0.0,39.4,44.1,32.0,0.0
2010-11-14,13.6,0.0,45.3,46.6,42.8,0.0
2010-11-15,13.9,0.0,45.3,46.8,43.9,0.0
2010-11-16,13.9,0.0,39.2,44.2,36.1,0.0
2010-11-17,15.1,0.0,37.6,40.6,34.2,0.0
2010-11-18,16.6,8.0,32.9,38.3,31.3,1.0
2010-11-19,16.8,8.0,32.0,36.0,30.0,1.0
2010-11-20,16.9,8.0,31.8,36.7,29.8,0.9
2010-11-21,17.4,14.0,29.7,32.5,26.8,1.5
2010-11-22,19.3,30.0,29.3,31.1,22.6,3.4
2010-11-23,19.5,28.0,19.4,22.8,16.9,3.6
2010-11-24,19.6,23.0,20.7,29.7,11.1,3.5
2010-11-25,19.6,21.0,30.7,36.3,24.6,3.5
2010-11-26,19.9,17.0,35.2,38.1,33.8,3.9
2010-11-27,20.4,21.0,32.9,34.9,30.4,4.4
2010-11-28,20.9,21.0,31.3,34.9,29.7,4.6
2010-11-29,21.0,20.0,30.7,34.7,25.2,4.7
2010-11-30,22.8,18.0,35.4,38.1,34.0,5.0
2010-12-01,23.2,15.0,37.0,39.6,35.4,4.9
2010-12-02,23.6,15.0,34.0,36.3,31.3,5.1
2010-12-03,23.7,16.0,30.7,33.8,27.7,5.0
2010-12-04,23.7,15.0,33.4,36.5,31.8,5.0
