date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,56.5,70.7,46.4,0.0
2010-10-02,0.0,0.0,54.9,69.4,44.1,0.0
2010-10-03,0.0,0.0,56.7,71.2,46.0,0.0
2010-10-04,0.0,0.0,51.8,64.4,43.0,0.0
2010-10-05,0.0,0.0,50.7,62.4,41.7,0.0
2010-10-06,0.0,0.0,50.5,61.3,41.2,0.0
2010-10-07,0.1,0.0,49.3,64.4,40.3,0.0
2010-10-08,0.1,0.0,39.6,45.7,35.1,0.0
2010-10-09,0.6,0.0,36.5,41.2,34.7,0.0
2010-10-10,0.7,0.0,38.8,48.6,34.3,0.0
2010-10-11,0.8,0.0,42.6,54.9,33.3,0.0
2010-10-12,0.9,0.0,41.9,53.1,34.5,0.0
2010-10-13,0.9,0.0,42.1,55.6,32.4,0.0
2010-10-14,0.9,0.0,46.6,62.1,34.3,0.0
2010-10-15,0.9,0.0,48.0,60.8,38.3,0.0
2010-10-16,0.9,0.0,46.8,60.4,36.7,0.0
2010-10-17,0.9,0.0,44.4,53.4,38.7,0.0
2010-10-18,1.2,1.0,37.0,43.3,31.5,0.1
2010-10-19,1.2,1.0,38.5,52.3,30.7,0.1
2010-10-20,1.2,1.0,44.2,59.2,32.7,0.1
2010-10-21,1.2,1.0,47.5,61.9,37.9,0.1
2010-10-22,1.8,1.0,38.3,45.1,33.8,0.5
2010-10-23,2.3,3.0,37.0,45.0,33.6,0.8
2010-10-24,2.7,3.0,36.5,39.9,32.4,0.7
2010-10-25,3.4,7.0,27.9,40.5,23.0,1.1
2010-10-26,3.4,4.0,23.2,27.5,20.8,1.1
2010-10-27,3.4,6.0,22.1,29.7,15.8,1.1
2010-10-28,3.5,5.0,31.5,45.7,14.4,1.1
2010-10-29,3.6,4.0,42.3,52.9,32.5,1.1
2010-10-30,3.7,2.0,43.5,54.9,32.5,1.0
2010-10-31,3.7,1.0,34.7,41.4,32.0,1.0
2010-11-01,3.7,3.0,33.6,44.8,28.6,0.9
2010-11-02,3.8,2.0,38.1,53.1,27.9,0.7
2010-11-03,3.8,1.0,40.5,55.0,32.4,0.3
2010-11-04,3.8,1.0,40.3,55.6,31.8,0.2
2010-11-05,3.8,1.0,43.0,56.1,33.1,0.2
2010-11-06,3.9,1.0,46.6,58.8,36.5,0.2
2010-11-07,3.9,1.0,41.0,48.6,35.8,0.2
2010-11-08,3.9,1.0,41.5,52.0,34.0,0.2
2010-11-09,4.1,1.0,26.1,34.0,19.6,0.5
2010-11-10,4.1,2.0,22.8,30.4,18.0,0.5
2010-11-11,4.2,3.0,21.6,28.9,17.2,0.6
2010-11-12,4.2,4.0,21.2,29.5,16.9,0.6
2010-11-13,4.6,8.0,21.4,25.5,18.7,1.0
2010-11-14,5.4,17.0,23.2,30.0,18.3,1.8
2010-11-15,5.5,15.0,27.0,33.1,24.3,2.0
2010-11-16,6.4,25.0,25.9,30.9,20.8,3.0
2010-11-17,6.4,21.0,23.5,30.4,20.1,3.0
2010-11-18,6.5,18.0,32.0,41.4,19.2,3.0
2010-11-19,6.5,16.0,37.8,44.8,34.0,3.0
2010-11-20,6.7,14.0,37.8,46.0,30.2,3.0
2010-11-21,7.1,22.0,26.8,32.2,17.6,3.7
2010-11-22,7.4,21.0,18.0,21.2,15.3,4.0
2010-11-23,7.5,19.0,22.6,31.1,12.9,4.1
2010-11-24,7.5,24.0,0.5,16.3,-6.9,4.3
2010-11-25,7.6,22.0,2.3,13.5,-12.8,4.3
2010-11-26,7.6,21.0,17.1,29.3,9.1,4.3
2010-11-27,7.8,19.0,26.2,37.8,16.2,4.3
2010-11-28,8.0,23.0,23.2,29.7,17.2,4.6
2010-11-29,8.0,23.0,13.8,23.5,7.2,4.7
2010-11-30,8.1,21.0,11.3,20.7,-3.1,4.7
2010-12-01,8.4,22.0,24.6,28.8,17.1,5.0
2010-12-02,8.4,20.0,32.5,41.0,25.3,5.0
2010-12-03,8.6,20.0,33.1,36.5,27.9,5.1
2010-12-04,8.7,21.0,31.1,36.3,26.2,5.2
2010-12-05,8.7,19.0,30.9,36.0,26.4,5.3
2010-12-06,8.9,22.0,28.8,34.7,21.9,5.4
2010-12-07,9.0,23.0,26.6,32.2,21.7,5.6
2010-12-08,9.1,23.0,27.0,39.7,16.9,5.5
2010-12-09,9.1,21.0,32.2,39.7,28.6,5.6
2010-12-10,9.3,24.0,27.9,33.8,20.7,5.8
2010-12-11,9.3,24.0,19.8,25.7,16.0,5.8
2010-12-12,9.6,23.0,28.6,34.5,18.0,6.1
2010-12-13,9.6,22.0,,,,6.1
2010-12-14,9.6,22.0,36.1,39.7,29.7,6.1
2010-12-15,9.8,28.0,23.4,36.5,6.8,6.4
2010-12-16,9.8,25.0,11.1,28.2,1.9,6.4
2010-12-17,9.9,26.0,13.1,25.7,1.8,6.5
2010-12-18,10.3,28.0,24.4,30.6,14.7,6.9
2010-12-19,11.1,35.0,32.9,36.3,29.7,7.8
2010-12-20,11.8,42.0,26.1,36.3,21.6,9.0
2010-12-21,12.7,44.0,28.4,32.0,22.6,9.7
2010-12-22,12.9,46.0,33.8,38.1,30.6,9.9
2010-12-23,13.2,45.0,31.5,38.7,25.9,10.2
2010-12-24,13.2,42.0,23.9,31.3,18.1,10.3
2010-12-25,13.2,42.0,25.5,40.6,17.6,10.3
2010-12-26,13.3,41.0,27.7,36.0,20.1,10.3
2010-12-27,13.3,41.0,20.7,28.0,14.4,10.3
2010-12-28,13.3,40.0,18.5,29.1,9.5,10.4
2010-12-29,14.1,49.0,24.4,25.9,18.1,11.5
2010-12-30,14.4,53.0,12.9,25.7,-2.9,11.8
2010-12-31,14.4,52.0,-9.8,-2.6,-16.8,11.8
2011-01-01,14.6,49.0,-4.4,4.1,-16.6,11.9
2011-01-02,14.6,47.0,7.7,20.3,-4.5,11.9
2011-01-03,14.7,49.0,15.4,26.6,9.0,12.0
2011-01-04,14.7,48.0,14.7,24.4,8.8,12.0
2011-01-05,14.8,50.0,17.2,21.0,13.8,12.1
2011-01-06,14.8,48.0,21.0,29.1,13.5,12.1
2011-01-07,14.9,47.0,25.0,32.2,18.0,12.1
2011-01-08,15.1,48.0,26.2,32.9,20.3,12.3
2011-01-09,15.1,51.0,10.2,23.0,-6.3,12.5
2011-01-10,15.2,49.0,-0.2,11.1,-9.2,12.5
2011-01-11,15.2,48.0,5.2,14.4,-3.5,12.6
2011-01-12,15.4,46.0,17.1,24.6,4.3,12.6
2011-01-13,15.5,46.0,27.0,36.3,21.6,12.7
2011-01-14,15.7,47.0,27.7,30.4,25.7,12.9
2011-01-15,15.8,46.0,27.7,30.7,25.5,13.0
2011-01-16,16.4,49.0,29.1,35.8,25.5,13.8
2011-01-17,16.8,56.0,31.5,37.8,26.4,14.4
2011-01-18,16.8,55.0,25.9,31.3,23.9,14.4
2011-01-19,17.2,55.0,21.0,26.8,9.5,14.9
2011-01-20,17.2,53.0,14.2,21.0,4.5,14.9
2011-01-21,17.3,55.0,19.4,27.5,14.4,15.0
2011-01-22,17.8,56.0,21.4,27.1,9.0,15.6
2011-01-23,17.9,54.0,16.2,26.1,5.4,15.7
2011-01-24,17.9,53.0,15.3,25.3,7.2,15.7
2011-01-25,18.0,54.0,16.0,23.7,5.9,15.8
2011-01-26,18.0,52.0,20.3,30.2,16.2,15.8
2011-01-27,18.1,52.0,23.0,35.6,15.4,15.8
2011-01-28,18.1,51.0,29.3,43.3,19.2,15.9
2011-01-29,18.1,51.0,29.8,42.6,22.5,15.9
2011-01-30,18.1,50.0,29.5,40.5,21.4,15.9
2011-01-31,18.1,53.0,16.0,26.8,-4.9,16.0
2011-02-01,18.1,53.0,,1.0,-26.3,16.0
