date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,51.1,65.1,40.5,0.0
2010-10-02,0.0,0.0,56.5,69.1,49.5,0.0
2010-10-03,0.0,0.0,58.8,70.0,50.7,0.0
2010-10-04,0.0,0.0,46.8,51.6,41.4,0.0
2010-10-05,0.8,0.0,41.5,45.9,37.4,0.0
2010-10-06,0.8,0.0,44.8,56.7,37.0,0.0
2010-10-07,0.8,0.0,42.6,52.3,37.4,0.0
2010-10-08,0.9,0.0,36.5,41.7,33.8,0.0
2010-10-09,1.0,0.0,38.1,50.7,31.3,0.0
2010-10-10,1.1,0.0,42.4,50.2,35.6,0.0
2010-10-11,1.1,0.0,36.9,45.1,25.2,0.0
2010-10-12,1.1,0.0,32.2,45.3,22.6,0.0
2010-10-13,1.3,0.0,41.5,54.3,30.7,0.0
2010-10-14,1.3,0.0,47.8,58.6,39.7,0.0
2010-10-15,1.3,0.0,43.7,50.0,33.6,0.0
2010-10-16,1.3,0.0,39.0,45.9,33.4,0.0
2010-10-17,1.3,0.0,37.0,45.3,30.4,0.0
2010-10-18,1.3,0.0,35.2,46.6,28.4,0.0
2010-10-19,1.3,0.0,37.2,50.7,29.3,0.0
2010-10-20,1.4,0.0,42.8,56.8,33.3,0.0
2010-10-21,1.4,0.0,43.9,58.5,37.6,0.0
2010-10-22,1.4,0.0,40.1,50.5,35.2,0.0
2010-10-23,1.4,0.0,36.3,45.0,30.7,0.0
2010-10-24,1.5,2.0,31.8,36.3,22.5,0.4
2010-10-25,1.7,4.0,22.8,25.7,20.3,0.7
2010-10-26,1.9,3.0,19.8,25.3,16.3,0.8
2010-10-27,2.1,3.0,21.0,27.0,16.7,0.9
2010-10-28,2.3,3.0,32.4,38.5,21.7,0.9
2010-10-29,2.3,3.0,35.8,40.5,29.7,0.9
2010-10-30,2.3,2.0,34.2,43.0,29.1,1.0
2010-10-31,2.5,6.0,30.0,34.5,23.2,1.3
2010-11-01,2.7,5.0,32.2,39.0,22.8,1.3
2010-11-02,2.7,5.0,37.6,47.1,29.1,1.3
2010-11-03,2.7,5.0,34.7,51.3,27.1,1.3
2010-11-04,2.7,4.0,42.4,55.0,34.7,1.3
2010-11-05,2.8,4.0,43.9,53.6,37.0,1.3
2010-11-06,2.8,4.0,43.2,48.6,39.7,1.3
2010-11-07,2.8,4.0,38.1,45.1,32.7,1.3
2010-11-08,3.2,15.0,27.0,33.6,19.8,2.3
2010-11-09,3.3,15.0,18.1,24.1,13.5,2.3
2010-11-10,3.4,14.0,15.6,23.5,11.5,2.3
2010-11-11,3.5,13.0,17.1,20.7,12.6,2.4
2010-11-12,3.6,12.0,20.7,25.9,14.4,2.4
2010-11-13,3.7,13.0,18.5,23.0,13.6,2.5
2010-11-14,4.3,16.0,25.2,27.5,22.3,2.9
2010-11-15,4.5,18.0,25.9,29.5,24.1,3.1
2010-11-16,5.1,22.0,23.4,30.2,18.0,3.7
2010-11-17,5.2,20.0,22.3,26.1,17.8,3.8
2010-11-18,5.4,23.0,25.3,30.7,17.6,4.0
2010-11-19,5.8,28.0,20.8,24.4,16.5,4.4
2010-11-20,6.4,31.0,17.8,25.5,3.2,5.0
2010-11-21,6.5,29.0,12.9,20.8,4.8,5.1
2010-11-22,6.6,28.0,12.0,17.2,7.5,5.2
