date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,52.3,61.7,45.1,0.0
2010-10-02,0.0,0.0,51.6,61.0,45.9,0.0
2010-10-03,0.0,0.0,52.5,63.0,48.2,0.0
2010-10-04,0.0,0.0,48.0,55.2,41.2,0.0
2010-10-05,0.0,0.0,46.6,55.4,40.5,0.0
2010-10-06,0.0,0.0,45.7,55.8,39.0,0.0
2010-10-07,0.0,0.0,45.1,56.1,38.8,0.0
2010-10-08,0.1,0.0,34.9,39.9,31.6,0.0
2010-10-09,0.4,0.0,33.4,36.9,30.9,0.1
2010-10-10,0.4,0.0,36.5,42.1,34.0,0.0
2010-10-11,0.6,0.0,39.4,46.2,33.3,0.1
2010-10-12,0.6,0.0,36.9,45.9,32.9,0.0
2010-10-13,0.6,0.0,38.8,46.6,33.1,0.0
2010-10-14,0.7,0.0,44.6,53.4,37.9,0.0
2010-10-15,0.7,0.0,44.2,52.2,38.8,0.0
2010-10-16,0.7,0.0,43.2,51.1,36.9,0.0
2010-10-17,0.7,0.0,41.0,46.6,37.2,0.0
2010-10-18,0.9,3.0,36.0,41.5,32.2,0.3
2010-10-19,0.9,2.0,36.1,43.7,32.4,0.3
2010-10-20,1.0,2.0,41.2,50.5,35.6,0.3
2010-10-21,1.0,3.0,42.6,51.4,36.0,0.3
2010-10-22,1.9,8.0,35.8,39.7,32.9,1.2
2010-10-23,2.5,13.0,33.4,36.5,31.3,1.8
2010-10-24,3.7,13.0,33.4,36.3,29.7,2.9
2010-10-25,4.8,18.0,24.1,36.1,19.4,3.7
2010-10-26,5.0,18.0,18.7,21.9,16.3,3.9
2010-10-27,5.0,18.0,18.0,21.6,15.4,3.9
2010-10-28,5.3,18.0,25.2,32.5,16.5,3.9
2010-10-29,5.4,17.0,37.8,42.8,31.3,3.9
2010-10-30,5.5,17.0,39.4,45.9,30.6,4.0
2010-10-31,6.0,21.0,31.3,34.5,28.9,4.5
2010-11-01,6.0,20.0,29.5,33.3,26.6,4.5
2010-11-02,6.0,18.0,34.7,41.5,28.6,4.5
2010-11-03,6.0,17.0,33.8,41.2,29.3,4.5
2010-11-04,6.1,17.0,37.4,45.5,30.6,4.5
2010-11-05,6.1,17.0,40.8,46.9,34.9,4.5
2010-11-06,6.1,17.0,43.5,50.5,39.4,4.5
2010-11-07,6.1,17.0,37.6,43.7,33.3,4.5
2010-11-08,6.1,16.0,37.8,44.4,30.7,4.5
2010-11-09,6.1,15.0,22.8,30.7,15.4,4.5
2010-11-10,6.1,15.0,17.6,22.3,14.4,4.5
2010-11-11,6.1,15.0,17.4,22.8,12.9,4.5
2010-11-12,6.3,19.0,16.0,18.5,12.0,4.7
2010-11-13,6.7,26.0,17.2,20.1,14.2,5.1
2010-11-14,7.4,32.0,19.6,23.4,14.4,5.8
2010-11-15,7.6,31.0,22.3,25.0,20.3,6.0
2010-11-16,9.1,44.0,22.3,26.2,17.8,7.5
2010-11-17,9.2,39.0,19.8,22.5,17.1,7.6
2010-11-18,9.2,35.0,26.2,32.0,20.7,7.6
2010-11-19,9.4,33.0,30.6,35.2,25.9,7.8
2010-11-20,9.4,32.0,31.6,35.4,27.0,7.8
2010-11-21,10.6,45.0,21.9,27.5,12.9,9.0
2010-11-22,11.2,48.0,13.1,14.9,11.1,9.6
2010-11-23,11.2,46.0,16.5,20.8,10.6,9.6
2010-11-24,11.2,44.0,-6.0,10.6,-11.4,9.6
2010-11-25,11.4,41.0,-2.9,5.5,-10.8,9.6
2010-11-26,11.7,39.0,14.7,20.7,4.8,9.8
2010-11-27,11.8,38.0,22.8,27.1,18.0,9.9
2010-11-28,12.2,45.0,18.7,24.1,11.3,10.3
2010-11-29,12.3,46.0,7.9,13.6,2.3,10.4
2010-11-30,12.4,44.0,7.2,15.3,-0.8,10.5
2010-12-01,12.8,42.0,21.4,25.2,14.5,10.8
2010-12-02,12.9,41.0,27.5,30.0,24.4,10.8
2010-12-03,13.8,46.0,26.8,29.3,24.6,11.7
2010-12-04,14.4,48.0,28.0,30.9,24.6,12.3
2010-12-05,14.6,48.0,27.3,30.0,24.3,12.5
2010-12-06,15.0,51.0,27.1,32.7,22.6,12.9
2010-12-07,15.3,53.0,22.5,23.9,20.3,13.2
2010-12-08,15.4,51.0,23.9,29.3,19.6,13.3
2010-12-09,15.5,50.0,25.5,28.0,23.2,13.4
2010-12-10,16.1,53.0,23.0,26.8,15.8,14.0
2010-12-11,16.2,53.0,14.7,17.1,11.8,14.1
2010-12-12,16.3,52.0,26.1,30.2,17.1,14.2
2010-12-13,16.4,50.0,28.6,30.9,27.1,14.3
2010-12-14,16.4,49.0,29.7,32.0,25.3,14.3
2010-12-15,17.0,57.0,18.7,30.9,5.4,14.9
2010-12-16,17.0,55.0,5.0,12.7,-0.4,14.9
2010-12-17,17.1,56.0,7.7,14.0,-1.1,15.0
2010-12-18,18.0,57.0,21.2,26.2,14.0,15.8
2010-12-19,20.1,67.0,29.5,32.4,26.2,17.9
2010-12-20,21.4,81.0,22.1,32.4,16.9,19.2
2010-12-21,22.6,84.0,25.0,28.9,20.3,20.4
2010-12-22,23.0,81.0,30.9,32.7,28.9,20.7
2010-12-23,23.6,83.0,27.9,31.6,22.6,21.3
2010-12-24,23.6,80.0,20.3,24.3,15.8,21.3
2010-12-25,23.8,78.0,21.2,27.3,15.3,21.5
2010-12-26,24.0,79.0,24.4,28.6,18.5,21.7
2010-12-27,24.0,77.0,15.4,18.5,13.6,21.7
