date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.5,0.0,55.2,71.2,48.7,0.0
2010-10-02,0.5,0.0,50.7,65.3,42.6,0.0
2010-10-03,0.5,0.0,46.8,49.5,44.2,0.0
2010-10-04,0.5,0.0,41.9,44.4,39.2,0.0
2010-10-05,0.5,0.0,44.1,56.5,34.7,0.0
2010-10-06,0.5,0.0,49.5,63.3,41.5,0.0
2010-10-07,0.5,0.0,48.6,60.3,44.8,0.0
2010-10-08,0.5,0.0,46.4,53.4,42.8,0.0
2010-10-09,1.4,0.0,47.3,48.4,45.7,0.0
2010-10-10,2.1,0.0,44.1,52.7,36.7,0.0
2010-10-11,2.2,0.0,39.2,44.8,35.8,0.0
2010-10-12,2.3,0.0,42.8,52.3,36.5,0.0
2010-10-13,2.4,0.0,44.4,54.0,37.0,0.0
2010-10-14,2.4,0.0,45.9,58.3,36.3,0.0
2010-10-15,2.4,0.0,36.7,44.8,33.1,0.0
2010-10-16,2.4,0.0,37.0,51.4,31.5,0.0
2010-10-17,2.5,0.0,38.5,52.0,31.3,0.0
2010-10-18,2.9,0.0,43.2,53.4,37.2,0.0
2010-10-19,2.9,0.0,46.9,62.1,39.9,0.0
2010-10-20,2.9,0.0,46.2,57.0,41.5,0.0
2010-10-21,3.3,0.0,46.6,59.4,40.8,0.0
2010-10-22,3.3,0.0,42.1,46.6,37.8,0.0
2010-10-23,3.5,0.0,41.5,48.4,36.9,0.0
2010-10-24,3.6,2.0,37.2,41.5,34.0,0.3
2010-10-25,4.7,5.0,34.7,36.1,33.4,1.2
2010-10-26,5.0,3.0,35.1,38.3,32.7,1.0
2010-10-27,5.3,2.0,37.0,41.9,34.3,0.8
2010-10-28,5.6,2.0,36.5,39.0,34.7,0.6
2010-10-29,5.8,0.0,37.6,42.4,34.9,0.3
2010-10-30,6.1,0.0,37.0,38.3,36.3,0.2
2010-10-31,6.3,0.0,36.9,40.1,35.1,0.0
2010-11-01,7.7,0.0,39.0,43.2,35.2,0.0
2010-11-02,7.7,0.0,41.5,49.6,38.1,0.0
2010-11-03,7.8,0.0,43.2,50.5,38.1,0.0
2010-11-04,8.2,0.0,43.2,51.6,37.2,0.0
2010-11-05,8.3,0.0,43.7,53.2,40.1,0.0
2010-11-06,8.8,0.0,43.3,48.2,40.8,0.0
2010-11-07,8.8,0.0,37.0,42.1,33.8,0.0
2010-11-08,8.8,0.0,32.9,34.9,30.0,0.0
2010-11-09,9.1,2.0,30.6,31.8,29.1,0.3
2010-11-10,9.1,1.0,31.3,39.0,27.7,0.1
2010-11-11,9.5,5.0,32.4,40.1,27.3,0.7
2010-11-12,9.7,4.0,32.9,36.5,30.0,0.7
2010-11-13,9.9,4.0,33.6,35.4,31.1,0.8
2010-11-14,10.2,1.0,39.9,43.3,34.7,0.6
2010-11-15,11.7,0.0,40.8,45.0,34.9,0.2
