date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,62.8,82.8,51.3,0.0
2010-10-02,0.0,0.0,63.1,82.0,52.7,0.0
2010-10-03,0.1,0.0,57.7,74.3,47.1,0.0
2010-10-04,0.3,0.0,48.4,51.4,45.0,0.0
2010-10-05,0.4,0.0,50.0,59.7,45.5,0.0
2010-10-06,0.4,0.0,50.9,62.1,44.4,0.0
2010-10-07,0.4,0.0,44.2,55.2,36.3,0.0
2010-10-08,0.4,0.0,40.6,48.2,34.9,0.0
2010-10-09,0.5,0.0,45.0,57.4,36.3,0.0
2010-10-10,0.6,0.0,51.1,64.9,41.4,0.0
2010-10-11,0.6,0.0,45.3,55.2,32.5,0.0
2010-10-12,0.6,0.0,40.3,54.5,30.2,0.0
2010-10-13,0.7,0.0,45.9,63.3,35.1,0.0
2010-10-14,0.7,0.0,49.6,66.9,39.9,0.0
2010-10-15,0.7,0.0,49.6,61.5,42.8,0.0
2010-10-16,0.7,0.0,49.6,59.9,43.2,0.0
2010-10-17,0.7,0.0,47.7,59.5,38.7,0.0
2010-10-18,0.7,0.0,43.7,59.2,35.1,0.0
2010-10-19,0.7,0.0,44.2,60.1,35.1,0.0
2010-10-20,0.7,0.0,46.2,61.9,37.2,0.0
2010-10-21,0.7,0.0,46.8,63.1,39.0,0.0
2010-10-22,0.7,0.0,45.0,58.1,36.1,0.0
2010-10-23,0.8,0.0,39.0,44.6,35.8,0.0
2010-10-24,3.6,1.0,36.7,42.8,31.6,0.2
2010-10-25,4.2,6.0,30.4,32.2,28.2,0.8
2010-10-26,4.4,9.0,28.8,33.6,22.3,0.9
2010-10-27,4.6,8.0,29.5,40.5,22.5,1.1
2010-10-28,4.7,7.0,35.1,46.0,28.2,1.1
2010-10-29,4.7,5.0,40.6,50.4,34.7,1.1
2010-10-30,4.7,5.0,39.2,49.1,32.9,1.1
2010-10-31,5.5,5.0,35.8,39.7,33.8,1.4
2010-11-01,5.6,5.0,37.2,46.8,32.4,1.4
2010-11-02,5.6,5.0,41.9,56.5,34.7,1.4
2010-11-03,5.6,5.0,44.2,59.2,36.1,1.4
2010-11-04,5.6,5.0,45.7,59.4,40.1,1.4
2010-11-05,5.6,4.0,46.9,59.7,38.8,1.3
2010-11-06,5.7,4.0,47.8,55.8,44.1,1.1
2010-11-07,6.6,3.0,40.1,48.4,34.0,1.1
2010-11-08,6.6,3.0,31.5,35.4,25.7,1.1
2010-11-09,6.7,4.0,25.7,32.9,18.5,1.2
2010-11-10,6.7,5.0,28.2,33.4,22.5,1.2
2010-11-11,6.8,5.0,26.1,34.3,19.9,1.3
2010-11-12,6.8,6.0,29.8,36.3,21.7,1.3
2010-11-13,6.9,5.0,27.7,34.7,19.6,1.4
2010-11-14,7.1,5.0,34.2,40.3,26.6,1.6
2010-11-15,7.4,5.0,37.6,41.9,34.3,1.8
2010-11-16,7.4,6.0,32.2,38.1,26.2,1.8
2010-11-17,7.6,5.0,32.5,39.7,26.4,2.0
2010-11-18,7.6,4.0,34.5,40.5,26.8,2.0
2010-11-19,7.7,10.0,27.3,30.6,25.7,2.1
2010-11-20,7.7,13.0,24.3,30.6,15.1,2.1
2010-11-21,8.2,13.0,20.5,27.5,11.7,2.6
2010-11-22,10.1,34.0,22.5,25.7,21.4,4.5
2010-11-23,11.1,41.0,12.6,26.8,-2.9,5.5
2010-11-24,11.1,37.0,-1.5,8.1,-9.6,5.5
2010-11-25,11.5,33.0,10.4,23.2,-4.7,5.9
2010-11-26,11.6,31.0,23.4,31.8,16.3,6.0
2010-11-27,12.0,35.0,27.9,31.3,24.4,6.4
2010-11-28,12.0,34.0,21.0,25.7,14.5,6.4
2010-11-29,12.0,32.0,13.1,22.3,6.1,6.4
2010-11-30,12.7,36.0,20.5,26.8,9.7,7.1
2010-12-01,13.7,40.0,30.4,36.0,23.9,8.1
2010-12-02,14.7,44.0,33.4,35.2,31.6,9.1
2010-12-03,14.7,42.0,25.2,31.8,17.6,9.1
2010-12-04,14.8,41.0,28.0,34.9,19.0,9.2
2010-12-05,14.8,40.0,32.2,38.8,30.0,9.2
2010-12-06,15.6,46.0,32.2,34.2,29.5,10.0
2010-12-07,15.6,44.0,30.4,34.9,28.0,10.0
2010-12-08,15.7,43.0,33.4,36.7,28.8,10.1
2010-12-09,16.1,42.0,34.5,41.5,30.6,10.5
2010-12-10,16.6,44.0,29.3,33.8,24.3,11.0
2010-12-11,17.3,46.0,28.0,34.3,21.9,11.7
2010-12-12,17.3,44.0,36.7,44.2,32.5,11.7
2010-12-13,17.5,42.0,37.0,41.4,35.1,11.9
2010-12-14,17.8,46.0,31.6,36.5,23.7,12.3
2010-12-15,17.8,45.0,21.4,28.2,16.2,12.3
2010-12-16,17.8,44.0,16.2,21.6,11.5,12.3
2010-12-17,17.8,43.0,16.7,25.3,9.1,12.3
2010-12-18,18.4,50.0,26.6,32.7,16.5,12.9
2010-12-19,19.0,55.0,28.8,34.2,23.9,13.5
2010-12-20,19.1,53.0,25.7,33.1,18.5,13.6
2010-12-21,19.1,51.0,21.2,27.3,15.4,13.6
2010-12-22,19.1,51.0,26.6,33.3,21.4,13.6
2010-12-23,19.1,50.0,28.8,37.6,22.5,13.6
2010-12-24,19.1,50.0,26.8,33.3,21.9,13.6
2010-12-25,19.1,48.0,34.0,41.9,26.2,13.6
2010-12-26,19.8,53.0,30.7,37.9,23.4,14.1
2010-12-27,20.2,54.0,26.2,31.3,23.9,14.3
2010-12-28,21.9,64.0,28.0,31.3,25.2,15.7
2010-12-29,23.7,76.0,23.2,30.6,10.9,17.0
2010-12-30,23.7,72.0,10.8,17.6,5.7,17.0
2010-12-31,23.7,70.0,4.1,13.1,-4.0,17.0
2011-01-01,23.7,68.0,4.1,14.0,-3.6,17.0
2011-01-02,23.7,66.0,16.3,27.9,7.7,17.0
2011-01-03,23.7,65.0,13.3,21.0,9.0,17.0
2011-01-04,23.7,64.0,16.0,24.4,8.4,17.0
2011-01-05,23.8,62.0,24.3,32.9,16.2,17.1
2011-01-06,23.8,61.0,30.0,41.2,22.3,17.1
2011-01-07,23.8,59.0,30.6,36.3,27.7,17.1
2011-01-08,23.8,59.0,22.1,28.8,12.4,17.1
2011-01-09,23.8,58.0,13.8,21.9,7.2,17.1
2011-01-10,24.0,60.0,14.9,20.7,9.1,17.2
2011-01-11,24.1,60.0,13.6,28.4,3.4,17.3
2011-01-12,25.2,67.0,27.9,32.2,19.8,18.4
2011-01-13,26.2,72.0,33.3,34.7,31.8,19.4
2011-01-14,26.7,69.0,34.5,36.3,33.6,19.7
2011-01-15,28.5,68.0,34.9,39.9,32.9,20.0
2011-01-16,29.8,64.0,37.4,40.8,33.4,20.7
2011-01-17,29.8,64.0,35.1,39.2,30.2,20.7
2011-01-18,29.8,66.0,30.0,35.6,26.2,20.7
2011-01-19,29.8,65.0,22.3,29.3,12.2,20.7
2011-01-20,29.8,64.0,21.0,31.5,10.8,20.7
2011-01-21,30.3,67.0,30.2,36.1,24.1,21.2
2011-01-22,30.3,66.0,26.6,33.3,18.9,21.2
2011-01-23,30.3,66.0,26.1,34.0,17.4,21.2
2011-01-24,30.3,65.0,29.5,39.4,22.1,21.2
2011-01-25,30.3,65.0,31.3,39.0,24.4,21.2
2011-01-26,30.3,64.0,27.3,39.4,20.1,21.2
2011-01-27,30.3,64.0,30.2,38.7,24.3,21.2
2011-01-28,30.3,64.0,31.5,41.5,25.5,21.2
2011-01-29,30.3,63.0,31.3,43.3,24.1,21.2
2011-01-30,30.3,63.0,31.8,41.7,27.0,21.2
2011-01-31,30.3,63.0,19.6,29.8,9.3,21.2
2011-02-01,30.3,63.0,8.6,22.3,0.9,21.1
2011-02-02,30.3,63.0,13.3,28.8,1.8,21.1
2011-02-03,30.3,62.0,25.7,36.1,13.6,21.1
2011-02-04,30.3,62.0,34.2,41.0,29.7,21.1
2011-02-05,30.3,62.0,32.0,38.7,24.8,21.0
2011-02-06,30.3,61.0,29.3,36.5,23.5,21.0
2011-02-07,30.3,62.0,28.2,33.4,20.3,20.9
2011-02-08,30.3,62.0,22.5,35.8,15.3,20.9
2011-02-09,30.3,62.0,19.6,35.4,12.0,20.9
2011-02-10,30.3,62.0,20.1,34.7,9.7,20.9
2011-02-11,30.3,62.0,27.7,42.4,16.9,20.9
2011-02-12,30.3,61.0,36.0,46.9,27.1,20.9
2011-02-13,30.3,61.0,36.5,43.3,30.0,20.9
2011-02-14,30.3,60.0,36.7,45.3,30.0,20.9
2011-02-15,30.4,60.0,39.6,50.5,33.8,21.0
2011-02-16,30.6,64.0,29.1,38.7,17.1,21.2
2011-02-17,31.0,67.0,23.2,31.6,18.3,21.6
2011-02-18,31.1,68.0,24.8,32.5,17.6,21.9
2011-02-19,31.3,70.0,28.8,37.8,20.5,22.2
2011-02-20,31.3,72.0,23.2,29.5,12.9,22.4
2011-02-21,31.3,71.0,19.8,30.7,10.8,22.5
2011-02-22,32.1,79.0,21.7,28.6,19.2,23.4
2011-02-23,32.2,76.0,18.3,28.0,8.8,23.6
2011-02-24,32.6,80.0,18.3,28.0,10.8,24.1
2011-02-25,32.7,79.0,16.5,25.0,6.3,24.2
2011-02-26,32.7,76.0,12.9,29.3,1.4,24.2
2011-02-27,32.8,75.0,16.0,29.5,3.6,24.3
2011-02-28,32.9,73.0,25.3,31.1,18.1,24.4
2011-03-01,33.0,72.0,31.1,44.6,25.3,24.5
2011-03-02,33.6,77.0,32.2,39.6,25.0,25.1
2011-03-03,33.6,76.0,32.2,39.7,26.6,25.1
2011-03-04,33.7,75.0,30.7,41.2,23.9,25.2
2011-03-05,34.4,80.0,31.5,37.8,27.7,26.0
2011-03-06,34.4,78.0,30.9,47.3,21.0,26.0
2011-03-07,34.5,79.0,26.6,34.5,18.7,26.1
2011-03-08,34.7,80.0,23.7,31.8,14.2,26.3
2011-03-09,34.9,79.0,30.7,45.5,18.7,26.5
2011-03-10,35.4,82.0,35.4,42.4,28.4,27.0
2011-03-11,35.5,81.0,27.7,39.7,19.9,27.1
2011-03-12,35.6,80.0,29.7,45.1,17.1,27.2
2011-03-13,35.7,79.0,34.2,47.3,24.6,27.3
2011-03-14,36.1,79.0,34.2,44.1,27.7,27.7
2011-03-15,38.3,82.0,34.2,36.3,29.7,29.9
2011-03-16,38.9,91.0,30.9,36.5,26.2,30.5
2011-03-17,38.9,88.0,27.7,41.2,19.2,30.5
2011-03-18,38.9,85.0,32.5,49.8,22.6,30.5
2011-03-19,39.0,87.0,28.2,37.8,18.5,30.6
2011-03-20,39.4,87.0,30.0,36.1,17.1,31.0
2011-03-21,39.7,88.0,34.5,43.2,29.3,31.3
2011-03-22,39.8,87.0,29.3,44.8,19.4,31.4
2011-03-23,39.9,86.0,30.4,41.5,16.9,31.5
2011-03-24,40.1,86.0,34.2,42.8,30.2,31.7
2011-03-25,40.6,90.0,29.7,40.6,24.4,32.2
2011-03-26,41.3,94.0,32.0,40.8,26.4,32.9
2011-03-27,41.9,95.0,29.7,39.7,25.7,33.5
2011-03-28,42.0,94.0,27.9,43.0,18.5,33.6
2011-03-29,42.4,95.0,29.5,40.6,17.6,34.0
2011-03-30,42.6,94.0,36.9,41.7,31.8,34.2
2011-03-31,42.6,91.0,42.6,54.5,36.3,34.2
2011-04-01,42.6,88.0,44.4,60.1,35.2,34.2
2011-04-02,42.6,87.0,34.5,43.2,22.5,34.2
2011-04-03,42.6,87.0,28.0,40.8,19.4,34.2
2011-04-04,42.8,87.0,32.0,42.6,21.9,34.4
2011-04-05,43.7,89.0,33.6,43.3,23.0,35.3
2011-04-06,43.8,91.0,29.5,41.0,22.3,35.4
2011-04-07,43.8,89.0,29.7,43.5,23.0,35.4
2011-04-08,43.8,89.0,31.6,43.0,23.5,35.4
2011-04-09,44.0,89.0,32.0,45.9,24.6,35.6
2011-04-10,44.0,88.0,34.0,44.6,22.8,35.6
2011-04-11,44.3,88.0,35.8,46.6,28.4,35.9
2011-04-12,44.3,86.0,36.3,50.2,28.9,35.7
2011-04-13,44.3,88.0,34.2,43.2,27.1,35.9
2011-04-14,44.6,87.0,30.4,41.7,21.4,36.0
2011-04-15,45.2,88.0,33.6,45.3,23.4,36.6
2011-04-16,46.4,85.0,40.1,53.2,35.4,36.3
2011-04-17,46.5,84.0,39.6,48.9,34.3,35.9
2011-04-18,46.6,84.0,34.7,45.5,22.5,35.5
2011-04-19,46.6,82.0,29.1,43.7,18.0,35.5
2011-04-20,46.9,83.0,31.3,44.6,19.6,35.8
2011-04-21,47.5,89.0,30.6,40.1,17.6,36.4
2011-04-22,47.6,87.0,27.7,46.2,14.0,36.5
2011-04-23,47.6,85.0,33.1,51.6,17.1,36.5
2011-04-24,47.6,83.0,36.9,54.1,24.3,36.5
2011-04-25,47.9,89.0,33.4,42.1,28.2,36.8
2011-04-26,48.8,88.0,30.7,43.7,23.2,37.7
2011-04-27,48.9,87.0,35.2,52.7,20.8,37.8
2011-04-28,49.0,90.0,33.3,43.2,19.0,37.9
2011-04-29,49.1,88.0,28.0,40.5,18.1,38.0
2011-04-30,49.1,87.0,34.3,51.6,24.6,38.0
2011-05-01,49.2,85.0,36.7,52.7,23.5,38.0
2011-05-02,49.3,83.0,39.7,55.8,27.5,37.9
2011-05-03,49.4,82.0,36.0,50.2,27.7,37.8
2011-05-04,49.4,80.0,39.9,56.1,26.4,37.5
2011-05-05,49.4,79.0,45.1,61.0,32.0,37.0
2011-05-06,49.8,76.0,41.9,52.3,37.0,36.5
2011-05-07,50.6,74.0,43.2,54.3,36.0,35.7
2011-05-08,50.8,73.0,37.2,46.2,31.1,35.0
2011-05-09,50.9,72.0,41.7,51.6,31.5,34.3
2011-05-10,50.9,69.0,46.2,60.3,37.4,33.3
2011-05-11,50.9,66.0,46.6,63.7,35.4,32.0
2011-05-12,50.9,63.0,48.2,64.2,40.3,31.0
2011-05-13,50.9,61.0,51.1,68.2,39.4,29.8
2011-05-14,51.0,58.0,49.6,68.0,40.3,28.6
2011-05-15,51.7,61.0,39.4,50.9,30.2,28.6
2011-05-16,52.0,59.0,33.6,47.1,27.0,28.7
2011-05-17,52.2,58.0,36.9,51.4,24.3,28.6
2011-05-18,52.2,57.0,41.4,51.3,31.6,28.3
2011-05-19,52.2,53.0,49.1,62.2,41.2,27.2
2011-05-20,52.2,51.0,48.7,61.3,39.4,25.9
2011-05-21,52.2,49.0,46.0,64.4,36.9,25.1
2011-05-22,52.2,48.0,45.9,60.8,36.7,24.2
2011-05-23,52.2,46.0,43.2,56.5,35.2,23.3
2011-05-24,52.2,44.0,41.4,50.0,35.1,22.4
2011-05-25,52.8,43.0,43.9,58.3,33.1,21.9
2011-05-26,53.3,41.0,36.3,48.7,30.2,21.7
2011-05-27,53.7,43.0,35.6,50.9,29.3,21.9
2011-05-28,53.8,43.0,35.4,49.1,28.4,21.8
2011-05-29,54.1,43.0,36.1,45.0,31.1,21.5
2011-05-30,54.2,41.0,40.1,53.4,32.0,21.0
2011-05-31,54.2,38.0,45.3,58.6,34.2,20.2
2011-06-01,54.3,35.0,45.7,57.4,33.6,19.4
2011-06-02,54.7,36.0,35.4,43.0,30.6,19.0
2011-06-03,54.8,36.0,41.7,56.8,30.0,18.6
2011-06-04,54.8,32.0,50.2,67.6,33.4,17.6
2011-06-05,54.9,29.0,54.9,75.0,43.0,16.2
2011-06-06,55.0,26.0,49.6,66.9,41.7,14.9
2011-06-07,55.2,23.0,43.0,48.2,38.7,14.0
2011-06-08,55.2,22.0,45.3,56.8,34.9,12.7
2011-06-09,55.3,19.0,42.4,55.0,34.3,11.2
2011-06-10,55.4,16.0,45.3,60.8,34.2,10.3
2011-06-11,55.4,14.0,47.7,58.5,38.1,9.2
2011-06-12,55.4,11.0,48.9,62.2,41.0,7.7
2011-06-13,55.5,9.0,46.6,57.7,41.5,6.8
2011-06-14,55.5,5.0,50.7,64.9,39.0,5.1
2011-06-15,55.5,4.0,47.1,57.0,35.4,3.4
2011-06-16,55.5,2.0,42.6,53.8,32.2,2.3
2011-06-17,55.6,1.0,47.8,61.7,34.5,0.7
2011-06-18,55.9,0.0,45.7,56.5,41.4,0.0
2011-06-19,56.0,0.0,48.0,58.8,38.5,0.0
2011-06-20,56.0,0.0,52.0,65.7,38.3,0.0
2011-06-21,56.0,0.0,57.7,73.8,42.3,0.0
2011-06-22,56.0,0.0,62.6,81.5,46.8,0.0
2011-06-23,56.0,0.0,58.6,72.0,45.9,0.0
2011-06-24,56.0,0.0,52.7,65.1,41.7,0.0
2011-06-25,56.1,0.0,52.0,64.9,40.1,0.0
2011-06-26,56.1,0.0,53.6,66.6,41.5,0.0
2011-06-27,56.1,0.0,59.4,75.7,42.1,0.0
2011-06-28,56.1,0.0,64.8,79.0,52.3,0.0
2011-06-29,56.1,0.0,57.7,67.1,46.0,0.0
2011-06-30,56.1,0.0,53.1,65.5,43.5,0.0
2011-07-01,56.1,0.0,54.9,70.2,39.7,0.0
2011-07-02,56.1,0.0,60.4,78.3,43.2,0.0
2011-07-03,56.1,0.0,64.2,78.8,52.2,0.0
2011-07-04,56.1,0.0,64.8,81.5,50.2,0.0
2011-07-05,56.1,0.0,64.9,81.1,50.4,0.0
2011-07-06,56.1,0.0,64.8,80.8,50.2,0.0
2011-07-07,56.1,0.0,58.5,72.0,48.9,0.0
2011-07-08,56.1,0.0,56.7,70.2,43.5,0.0
2011-07-09,56.1,0.0,57.0,73.8,40.3,0.0
2011-07-10,56.1,0.0,61.7,78.3,47.8,0.0
2011-07-11,56.2,0.0,63.5,80.2,48.9,0.0
2011-07-12,56.2,0.0,64.4,79.3,52.0,0.0
2011-07-13,56.2,0.0,60.6,73.0,48.2,0.0
2011-07-14,56.2,0.0,54.9,70.2,45.7,0.0
2011-07-15,56.3,0.0,58.5,74.5,43.5,0.0
2011-07-16,56.3,0.0,61.2,77.0,47.8,0.0
2011-07-17,56.3,0.0,63.5,79.9,48.4,0.0
2011-07-18,56.3,0.0,65.7,82.0,52.5,0.0
2011-07-19,56.3,0.0,59.0,71.6,43.3,0.0
2011-07-20,56.3,0.0,54.0,69.4,40.8,0.0
2011-07-21,56.3,0.0,57.4,72.7,44.6,0.0
