date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.1,0.0,52.3,78.8,37.4,0.0
2010-10-02,0.1,0.0,55.2,80.1,40.3,0.0
2010-10-03,0.1,0.0,56.5,81.1,41.0,0.0
2010-10-04,0.5,0.0,49.6,54.1,46.2,0.0
2010-10-05,0.5,0.0,45.3,52.5,36.0,0.0
2010-10-06,0.5,0.0,48.2,62.2,36.0,0.0
2010-10-07,0.9,0.0,45.9,59.7,38.8,0.0
2010-10-08,0.9,0.0,43.9,47.3,38.3,0.0
2010-10-09,0.9,0.0,46.9,60.3,37.8,0.0
2010-10-10,1.3,0.0,50.5,58.8,45.3,0.0
2010-10-11,1.4,0.0,37.8,45.5,29.7,0.0
2010-10-12,1.4,0.0,36.5,54.5,27.3,0.0
2010-10-13,1.4,0.0,41.7,66.0,29.8,0.0
2010-10-14,1.5,0.0,45.0,69.3,30.4,0.0
2010-10-15,1.5,0.0,41.2,51.8,29.7,0.0
2010-10-16,1.5,0.0,41.9,56.7,28.9,0.0
2010-10-17,1.5,0.0,39.7,55.4,28.0,0.0
2010-10-18,1.5,0.0,38.3,53.1,27.1,0.0
2010-10-19,1.5,0.0,40.3,58.8,30.4,0.0
2010-10-20,1.5,0.0,40.8,64.9,29.3,0.0
2010-10-21,1.5,0.0,42.6,66.0,30.6,0.0
2010-10-22,1.5,0.0,42.8,58.5,32.7,0.0
2010-10-23,1.5,0.0,40.5,52.9,32.2,0.0
2010-10-24,2.6,1.0,36.3,39.6,32.9,0.2
2010-10-25,3.1,6.0,33.1,35.4,31.8,0.5
2010-10-26,3.4,8.0,31.3,35.2,28.8,0.7
2010-10-27,3.5,7.0,31.6,39.4,23.5,0.7
2010-10-28,3.6,5.0,33.1,47.5,22.8,0.6
2010-10-29,3.7,3.0,35.6,43.7,31.3,0.6
2010-10-30,3.7,2.0,35.8,51.3,27.9,0.5
2010-10-31,3.9,2.0,36.0,42.8,31.3,0.3
2010-11-01,3.9,0.0,38.3,50.5,31.5,0.0
2010-11-02,4.1,0.0,39.7,49.3,31.3,0.0
2010-11-03,4.1,0.0,34.5,50.5,27.5,0.0
2010-11-04,4.1,0.0,37.9,61.9,30.0,0.0
2010-11-05,4.1,0.0,40.3,63.7,30.7,0.0
2010-11-06,4.2,0.0,39.0,46.0,32.9,0.0
2010-11-07,4.5,0.0,38.8,45.0,33.4,0.0
2010-11-08,4.6,0.0,32.7,34.9,29.1,0.0
2010-11-09,4.6,0.0,27.5,36.5,20.5,0.0
2010-11-10,4.7,2.0,28.2,33.3,24.3,0.1
2010-11-11,4.7,2.0,29.5,34.7,24.6,0.1
2010-11-12,4.8,2.0,31.3,34.7,27.1,0.3
2010-11-13,4.9,2.0,30.7,33.8,28.9,0.3
2010-11-14,5.5,4.0,34.5,37.8,31.5,0.7
2010-11-15,6.2,2.0,36.3,39.0,34.7,0.9
2010-11-16,7.0,5.0,33.1,39.2,31.3,1.1
2010-11-17,7.0,5.0,34.0,38.8,29.5,1.1
2010-11-18,7.2,8.0,29.1,38.7,17.1,1.2
2010-11-19,7.3,8.0,22.5,28.9,15.3,1.2
2010-11-20,7.3,9.0,18.7,24.6,9.9,1.2
2010-11-21,7.4,8.0,15.1,23.7,7.3,1.3
2010-11-22,8.0,13.0,21.0,26.4,18.0,1.9
2010-11-23,8.2,18.0,3.7,18.7,-7.8,2.1
2010-11-24,8.4,15.0,0.3,4.8,-7.8,2.2
2010-11-25,8.6,15.0,15.1,21.6,4.8,2.4
2010-11-26,8.7,14.0,26.2,36.3,17.1,2.5
2010-11-27,9.0,16.0,28.2,36.3,21.7,2.8
2010-11-28,9.0,15.0,23.0,27.0,19.0,2.8
2010-11-29,9.0,15.0,18.3,24.4,9.9,2.8
2010-11-30,9.2,14.0,25.5,31.3,14.9,2.8
2010-12-01,9.4,14.0,32.7,37.4,29.8,2.9
2010-12-02,9.7,18.0,33.6,36.9,30.2,3.3
2010-12-03,9.7,18.0,22.5,32.9,5.7,3.2
2010-12-04,9.7,17.0,11.1,27.9,0.9,3.2
2010-12-05,9.7,16.0,15.8,28.9,7.9,3.2
2010-12-06,9.8,15.0,24.8,34.7,12.4,3.2
2010-12-07,9.8,15.0,31.3,40.1,23.9,3.2
2010-12-08,10.3,15.0,31.6,37.8,22.1,3.5
2010-12-09,10.4,16.0,34.0,36.9,32.2,3.6
2010-12-10,10.7,18.0,29.8,35.1,27.5,3.8
2010-12-11,11.1,20.0,28.2,34.5,22.1,4.2
2010-12-12,11.9,18.0,36.7,41.5,31.6,4.5
2010-12-13,12.9,17.0,36.1,40.5,34.3,4.4
2010-12-14,13.4,18.0,32.0,38.3,26.6,4.6
2010-12-15,13.5,18.0,25.7,28.4,23.4,4.6
2010-12-16,13.5,18.0,16.9,30.7,3.4,4.4
2010-12-17,13.5,17.0,7.3,25.5,-1.5,4.4
2010-12-18,13.8,22.0,14.5,23.0,-2.2,4.7
2010-12-19,14.1,24.0,23.2,30.2,19.6,5.0
2010-12-20,14.1,23.0,26.1,37.2,16.5,5.0
2010-12-21,14.1,22.0,14.2,31.5,5.7,5.0
2010-12-22,14.1,21.0,18.3,32.7,6.1,5.0
2010-12-23,14.1,21.0,27.3,40.5,16.0,5.0
2010-12-24,14.1,20.0,19.8,34.0,11.8,5.0
2010-12-25,14.2,20.0,20.1,30.9,11.5,5.1
2010-12-26,14.3,21.0,26.6,37.9,17.1,5.3
2010-12-27,14.5,22.0,27.5,29.5,25.5,5.4
2010-12-28,15.3,28.0,31.3,33.8,28.6,6.0
2010-12-29,15.5,32.0,25.3,32.4,17.6,6.2
2010-12-30,15.5,32.0,9.9,17.6,-4.7,6.2
2010-12-31,15.6,30.0,-0.9,15.1,-16.1,6.1
2011-01-01,15.6,29.0,8.8,23.2,-1.5,6.1
2011-01-02,15.8,29.0,20.1,26.2,9.1,6.3
2011-01-03,15.8,29.0,24.4,28.2,21.7,6.3
2011-01-04,15.8,28.0,26.2,29.1,22.8,6.4
2011-01-05,15.9,27.0,30.4,33.1,27.9,6.4
2011-01-06,16.1,26.0,35.4,39.2,32.0,6.6
2011-01-07,16.3,24.0,36.5,42.1,33.8,6.7
2011-01-08,16.6,30.0,24.1,33.8,18.9,6.9
2011-01-09,16.7,32.0,17.6,25.5,9.1,7.0
2011-01-10,16.7,32.0,7.5,13.8,4.6,7.0
2011-01-11,16.8,30.0,9.0,21.2,-0.9,6.8
2011-01-12,18.0,37.0,25.5,34.2,9.9,7.9
2011-01-13,19.2,36.0,35.1,36.1,34.2,8.5
2011-01-14,19.9,34.0,36.3,38.3,35.2,8.6
2011-01-15,20.0,33.0,35.6,38.7,33.8,8.6
2011-01-16,21.8,31.0,37.4,41.2,34.7,8.9
2011-01-17,22.8,31.0,35.4,39.6,32.5,9.0
2011-01-18,23.0,32.0,31.1,37.6,27.7,9.2
2011-01-19,23.0,32.0,22.8,28.2,9.9,9.2
2011-01-20,23.2,34.0,20.5,29.8,6.6,9.5
2011-01-21,23.6,33.0,33.4,38.3,29.8,9.9
