date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.1,0.0,53.6,68.0,44.4,0.0
2010-10-02,0.1,0.0,57.9,70.2,50.0,0.0
2010-10-03,0.1,0.0,59.9,70.5,53.1,0.0
2010-10-04,0.1,0.0,49.1,57.0,43.2,0.0
2010-10-05,0.1,0.0,44.1,49.1,39.7,0.0
2010-10-06,0.2,0.0,47.5,61.5,39.6,0.0
2010-10-07,0.2,0.0,43.5,52.9,36.9,0.0
2010-10-08,0.3,0.0,37.9,41.2,36.0,0.0
2010-10-09,0.3,0.0,41.0,49.8,34.5,0.0
2010-10-10,0.4,0.0,43.9,51.6,36.3,0.0
2010-10-11,0.4,0.0,39.2,46.6,27.1,0.0
2010-10-12,0.5,0.0,35.1,47.8,26.1,0.0
2010-10-13,0.6,0.0,43.2,56.1,32.4,0.0
2010-10-14,0.7,0.0,50.0,63.0,41.7,0.0
2010-10-15,0.7,0.0,44.4,51.3,34.7,0.0
2010-10-16,1.1,1.0,37.0,44.2,34.0,0.4
2010-10-17,1.1,0.0,38.3,47.3,32.4,0.0
2010-10-18,1.1,0.0,38.8,49.3,31.5,0.0
2010-10-19,1.1,0.0,40.1,51.6,31.5,0.0
2010-10-20,1.2,0.0,45.9,58.8,36.5,0.0
2010-10-21,1.2,0.0,46.6,60.1,39.7,0.0
2010-10-22,1.2,0.0,43.2,52.9,38.7,0.0
2010-10-23,1.2,0.0,37.6,46.6,31.6,0.0
2010-10-24,1.6,3.0,32.9,36.7,24.8,0.6
2010-10-25,2.0,10.0,23.9,27.1,21.6,1.1
2010-10-26,2.3,12.0,21.4,26.6,18.9,1.3
2010-10-27,2.4,10.0,22.3,31.1,17.6,1.4
2010-10-28,2.5,9.0,28.2,43.5,18.5,1.3
2010-10-29,2.7,8.0,35.4,43.3,29.3,1.5
2010-10-30,2.7,8.0,34.5,41.2,29.3,1.6
2010-10-31,2.8,9.0,32.2,35.8,26.4,1.7
2010-11-01,2.9,9.0,33.4,45.3,23.9,1.8
2010-11-02,2.9,6.0,39.7,48.7,31.1,1.7
2010-11-03,2.9,6.0,37.8,53.1,30.4,1.6
2010-11-04,3.1,6.0,44.8,59.2,36.9,1.7
2010-11-05,3.1,6.0,45.0,57.0,39.0,1.7
2010-11-06,3.1,5.0,42.8,52.5,37.9,1.7
2010-11-07,3.1,5.0,39.4,46.9,33.8,1.7
2010-11-08,3.6,15.0,27.5,34.3,20.7,2.4
2010-11-09,3.6,14.0,19.6,27.0,14.4,2.3
2010-11-10,3.6,12.0,16.2,22.8,10.9,2.3
2010-11-11,3.6,12.0,16.9,22.8,11.3,2.2
2010-11-12,3.8,12.0,21.9,27.5,16.0,2.4
2010-11-13,3.8,13.0,20.3,25.3,15.8,2.6
2010-11-14,4.6,20.0,26.1,28.6,23.2,3.4
2010-11-15,5.1,22.0,26.2,29.7,25.0,3.9
2010-11-16,5.5,24.0,23.7,31.1,18.5,4.3
2010-11-17,5.6,23.0,24.1,28.4,19.6,4.5
2010-11-18,5.7,27.0,27.7,33.4,18.7,4.9
2010-11-19,6.1,29.0,20.7,23.9,17.4,5.4
2010-11-20,6.6,33.0,17.2,25.0,4.6,5.8
2010-11-21,6.7,31.0,14.2,22.1,7.9,6.0
2010-11-22,6.8,31.0,12.6,16.3,7.7,6.0
2010-11-23,7.3,35.0,8.2,19.9,-11.9,6.5
2010-11-24,7.5,33.0,-10.3,-4.4,-17.3,6.6
