date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.2,0.0,59.2,67.8,51.1,0.0
2010-10-02,0.2,0.0,50.9,55.0,48.2,0.0
2010-10-03,0.6,0.0,47.3,49.3,44.8,0.0
2010-10-04,0.7,0.0,42.4,45.3,39.2,0.0
2010-10-05,0.7,0.0,44.8,55.0,36.7,0.0
2010-10-06,0.7,0.0,58.5,64.2,53.4,0.0
2010-10-07,0.7,0.0,49.8,55.9,45.3,0.0
2010-10-08,0.7,0.0,48.2,54.0,44.2,0.0
2010-10-09,1.6,0.0,51.6,55.6,48.7,0.0
2010-10-10,2.9,0.0,45.9,55.8,39.0,0.0
2010-10-11,2.9,0.0,41.0,46.8,37.6,0.0
2010-10-12,2.9,0.0,49.5,55.9,39.7,0.0
2010-10-13,2.9,0.0,54.1,61.0,45.7,0.0
2010-10-14,3.0,0.0,47.5,55.6,38.3,0.0
2010-10-15,3.1,0.0,39.6,44.8,35.4,0.0
2010-10-16,3.1,0.0,41.5,45.7,35.4,0.0
2010-10-17,3.1,0.0,40.3,47.7,34.3,0.0
2010-10-18,3.1,0.0,44.8,52.0,40.3,0.0
2010-10-19,3.1,0.0,51.6,59.4,45.0,0.0
2010-10-20,3.1,0.0,55.4,62.1,49.5,0.0
2010-10-21,3.1,0.0,48.0,54.5,44.8,0.0
2010-10-22,3.2,0.0,43.9,45.9,40.6,0.0
2010-10-23,3.4,0.0,44.2,49.6,39.2,0.0
2010-10-24,4.8,0.0,39.6,43.9,35.1,0.0
2010-10-25,5.3,0.0,37.6,40.3,34.7,0.0
2010-10-26,7.1,1.0,34.9,37.8,34.2,0.5
2010-10-27,7.2,0.0,41.0,45.1,36.7,0.0
2010-10-28,7.6,0.0,41.2,43.9,39.7,0.0
2010-10-29,7.6,0.0,42.1,45.1,39.6,0.0
2010-10-30,7.9,0.0,41.5,42.6,40.5,0.0
