date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,61.2,73.9,55.9,0.0
2010-10-02,0.2,0.0,55.0,66.4,46.2,0.0
2010-10-03,0.6,0.0,48.0,49.6,46.4,0.0
2010-10-04,1.8,0.0,41.5,47.3,35.4,0.0
2010-10-05,2.5,0.0,38.8,41.7,36.7,0.0
2010-10-06,2.5,0.0,39.6,47.1,35.2,0.0
2010-10-07,2.6,0.0,38.5,43.9,35.4,0.0
2010-10-08,2.6,0.0,42.8,53.1,36.1,0.0
2010-10-09,2.6,0.0,48.2,57.7,40.3,0.0
2010-10-10,2.6,0.0,52.2,61.9,46.2,0.0
2010-10-11,2.6,0.0,49.5,53.4,42.6,0.0
2010-10-12,2.6,0.0,47.8,57.9,41.2,0.0
2010-10-13,2.6,0.0,51.6,63.1,44.8,0.0
2010-10-14,2.6,0.0,52.2,59.9,46.2,0.0
2010-10-15,2.6,0.0,51.6,59.4,46.0,0.0
2010-10-16,2.6,0.0,51.6,58.1,48.0,0.0
2010-10-17,3.0,0.0,43.7,49.1,38.8,0.0
2010-10-18,3.0,0.0,43.5,46.9,39.9,0.0
2010-10-19,3.0,0.0,45.7,52.5,40.3,0.0
2010-10-20,3.0,0.0,46.8,56.3,41.5,0.0
2010-10-21,3.1,0.0,44.1,50.7,40.1,0.0
2010-10-22,3.2,0.0,40.6,46.2,36.9,0.0
2010-10-23,4.2,0.0,37.6,41.5,34.2,0.0
2010-10-24,8.3,0.0,41.2,45.5,31.8,0.0
2010-10-25,8.3,0.0,31.6,37.9,29.1,0.0
2010-10-26,8.3,0.0,30.9,36.9,25.9,0.0
2010-10-27,8.5,0.0,36.5,48.9,24.8,0.0
2010-10-28,8.5,0.0,45.0,51.3,41.2,0.0
2010-10-29,8.5,0.0,44.6,51.6,40.3,0.0
2010-10-30,8.5,0.0,36.3,43.7,33.8,0.0
2010-10-31,8.5,0.0,37.6,46.2,32.5,0.0
2010-11-01,8.5,0.0,44.6,54.9,36.9,0.0
2010-11-02,8.5,0.0,47.5,59.4,43.2,0.0
2010-11-03,8.5,0.0,52.9,66.0,45.9,0.0
2010-11-04,8.5,0.0,52.2,62.6,47.5,0.0
2010-11-05,8.5,0.0,52.0,58.3,46.6,0.0
2010-11-06,8.5,0.0,45.7,50.2,40.1,0.0
2010-11-07,9.7,7.0,35.1,41.4,28.8,0.4
2010-11-08,9.8,6.0,25.9,31.6,22.3,0.3
2010-11-09,10.1,6.0,28.4,34.7,19.8,0.6
2010-11-10,10.6,8.0,28.6,32.9,26.2,1.0
2010-11-11,10.6,8.0,29.7,36.1,25.5,1.0
2010-11-12,10.6,7.0,36.1,48.0,30.2,1.0
2010-11-13,10.6,7.0,36.1,41.7,29.5,0.9
