date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,51.8,68.4,39.6,0.0
2010-10-02,0.0,0.0,49.8,67.6,36.7,0.0
2010-10-03,0.0,0.0,46.6,61.9,36.3,0.0
2010-10-04,0.1,0.0,45.1,58.3,37.0,0.0
2010-10-05,0.2,0.0,47.1,57.0,40.3,0.0
2010-10-06,0.5,0.0,47.8,56.8,38.5,0.0
2010-10-07,0.6,0.0,47.8,57.2,37.6,0.0
2010-10-08,0.6,0.0,38.3,49.8,29.7,0.0
2010-10-09,0.6,0.0,37.0,48.2,26.8,0.0
2010-10-10,0.6,0.0,38.5,50.5,31.6,0.0
2010-10-11,0.6,0.0,39.7,54.5,29.7,0.0
2010-10-12,0.6,0.0,41.2,56.5,30.6,0.0
2010-10-13,0.6,0.0,41.0,56.1,31.1,0.0
2010-10-14,0.6,0.0,41.7,58.5,31.3,0.0
2010-10-15,0.6,0.0,42.3,58.1,31.8,0.0
2010-10-16,0.6,0.0,42.3,59.2,31.8,0.0
2010-10-17,0.6,0.0,41.5,57.4,32.4,0.0
2010-10-18,0.9,0.0,39.2,50.4,32.4,0.0
2010-10-19,0.9,0.0,37.9,51.1,30.2,0.0
2010-10-20,1.0,0.0,42.1,57.4,30.6,0.0
2010-10-21,1.3,0.0,37.0,46.0,32.9,0.0
2010-10-22,1.7,1.0,34.9,38.3,31.1,0.4
2010-10-23,2.1,1.0,35.6,43.5,33.8,0.6
2010-10-24,2.1,1.0,37.8,43.7,32.9,0.4
2010-10-25,2.8,4.0,29.7,39.4,16.7,0.8
2010-10-26,2.9,3.0,21.7,32.2,11.8,0.9
2010-10-27,2.9,4.0,20.5,31.5,13.1,0.9
2010-10-28,2.9,2.0,34.7,75.4,15.1,0.9
2010-10-29,2.9,3.0,41.4,53.4,33.1,0.9
2010-10-30,2.9,2.0,43.7,52.5,31.5,0.8
2010-10-31,2.9,2.0,33.8,60.6,24.8,0.7
2010-11-01,2.9,2.0,32.7,45.9,23.2,0.7
2010-11-02,2.9,2.0,40.3,89.6,27.1,0.6
2010-11-03,2.9,1.0,39.0,53.4,29.5,0.4
2010-11-04,2.9,1.0,38.1,53.4,29.7,0.3
2010-11-05,2.9,1.0,39.0,54.5,29.8,0.2
2010-11-06,2.9,1.0,41.5,56.3,30.9,0.2
2010-11-07,2.9,1.0,40.5,46.6,33.6,0.2
2010-11-08,3.1,2.0,40.3,49.1,30.0,0.4
2010-11-09,3.3,2.0,22.5,31.3,8.1,0.5
2010-11-10,3.4,5.0,20.8,31.8,5.7,0.6
2010-11-11,3.6,7.0,19.2,29.5,8.8,0.7
2010-11-12,3.6,6.0,17.2,,3.7,0.7
2010-11-13,3.6,6.0,16.9,,5.4,0.7
2010-11-14,3.6,5.0,20.1,33.4,4.8,0.8
2010-11-15,4.0,9.0,26.1,30.4,18.7,1.2
2010-11-16,4.0,7.0,27.9,84.6,13.3,1.2
2010-11-17,4.0,8.0,34.5,,16.0,1.2
2010-11-18,4.0,7.0,35.4,83.8,14.4,1.3
2010-11-19,4.0,7.0,38.3,78.6,31.3,1.3
2010-11-20,4.0,7.0,37.0,44.2,28.0,1.3
2010-11-21,4.9,19.0,26.8,31.6,17.6,2.3
2010-11-22,5.0,15.0,53.4,,15.6,2.3
2010-11-23,5.0,13.0,44.6,,23.5,2.4
2010-11-24,5.2,17.0,19.8,,-13.7,2.4
2010-11-25,5.2,16.0,0.0,18.9,-19.7,2.4
2010-11-26,5.2,13.0,19.4,45.5,4.1,2.6
2010-11-27,5.3,13.0,27.7,40.3,9.1,2.6
2010-11-28,5.7,20.0,20.3,29.5,13.3,3.0
2010-11-29,5.8,22.0,9.3,17.6,-1.1,3.1
2010-11-30,5.9,19.0,9.0,24.6,-8.7,3.1
2010-12-01,5.9,17.0,26.1,39.4,12.0,3.2
2010-12-02,5.9,16.0,27.1,40.8,13.8,3.2
2010-12-03,5.9,15.0,34.7,43.0,26.1,3.3
2010-12-04,5.9,15.0,34.7,45.9,26.8,3.3
2010-12-05,5.9,15.0,32.9,42.8,23.0,3.2
2010-12-06,5.9,15.0,30.6,43.9,19.4,3.3
2010-12-07,5.9,16.0,23.7,59.5,11.7,3.3
2010-12-08,6.0,15.0,29.1,49.5,12.6,3.4
2010-12-09,6.0,14.0,34.7,72.9,27.9,3.5
2010-12-10,6.0,15.0,32.9,70.0,23.2,3.5
2010-12-11,6.0,15.0,32.2,74.3,18.0,3.5
2010-12-12,6.1,16.0,36.1,,21.4,3.5
2010-12-13,6.1,16.0,64.9,,18.7,3.5
2010-12-14,6.1,15.0,53.4,,37.8,3.5
2010-12-15,6.2,15.0,40.1,,20.7,3.6
2010-12-16,6.2,17.0,27.9,40.1,22.8,3.6
2010-12-17,6.3,18.0,25.7,,16.2,3.7
2010-12-18,7.0,26.0,30.6,33.4,26.2,4.5
2010-12-19,7.8,30.0,53.1,,32.9,5.4
2010-12-20,8.1,32.0,,,40.8,6.0
2010-12-21,8.4,31.0,44.8,,32.5,6.1
2010-12-22,8.8,31.0,35.1,49.8,32.5,6.3
2010-12-23,9.0,32.0,37.8,,30.7,6.5
2010-12-24,9.0,31.0,26.6,,17.2,6.5
2010-12-25,9.1,30.0,24.4,44.8,15.8,6.5
2010-12-26,9.2,31.0,26.6,48.0,16.0,6.6
2010-12-27,9.2,31.0,20.1,31.3,9.3,6.6
2010-12-28,9.2,30.0,26.8,,7.0,6.6
2010-12-29,10.0,38.0,26.6,66.4,22.8,7.3
2010-12-30,10.6,44.0,21.4,81.5,2.3,7.9
2010-12-31,10.6,43.0,17.6,,-16.2,7.9
2011-01-01,10.6,40.0,16.7,,-18.8,7.9
2011-01-02,10.7,38.0,9.5,25.9,-10.3,8.0
2011-01-03,10.7,36.0,19.0,32.9,7.3,8.0
2011-01-04,10.7,37.0,12.9,23.9,-2.0,8.0
2011-01-05,10.7,37.0,12.2,29.3,-1.7,8.0
2011-01-06,10.8,35.0,22.5,,9.0,8.1
2011-01-07,10.8,34.0,25.3,45.9,14.4,8.1
2011-01-08,10.8,32.0,28.6,80.6,10.9,8.2
2011-01-09,11.1,42.0,28.2,80.2,11.1,8.4
2011-01-10,11.1,40.0,16.3,,-15.5,8.4
2011-01-11,11.2,38.0,7.9,,-14.6,8.6
2011-01-12,11.2,37.0,35.4,77.2,10.9,8.6
2011-01-13,11.3,36.0,,,10.4,8.6
2011-01-14,11.3,37.0,,,35.1,8.8
2011-01-15,11.3,37.0,44.1,,13.1,8.8
2011-01-16,11.4,35.0,31.3,57.0,17.4,8.8
2011-01-17,11.4,35.0,36.3,41.7,30.6,8.9
2011-01-18,11.4,35.0,43.3,75.4,15.8,8.9
2011-01-19,11.5,35.0,38.1,70.3,10.0,8.9
2011-01-20,11.5,36.0,15.3,56.3,-3.8,8.9
2011-01-21,11.5,36.0,20.7,42.3,8.2,8.9
2011-01-22,11.6,38.0,31.3,,7.9,9.0
2011-01-23,11.6,37.0,30.0,,-0.2,9.0
2011-01-24,11.6,38.0,21.7,,-1.7,9.0
2011-01-25,11.7,37.0,,,3.7,9.0
2011-01-26,11.7,37.0,26.6,83.8,2.5,9.0
2011-01-27,11.7,36.0,35.2,78.8,3.0,9.1
2011-01-28,11.7,36.0,37.4,,16.3,9.2
2011-01-29,11.7,35.0,25.2,42.4,13.1,9.3
2011-01-30,11.8,35.0,27.0,36.5,13.6,9.5
2011-01-31,12.1,44.0,21.4,27.9,10.6,9.9
2011-02-01,12.2,44.0,7.5,,-9.9,10.0
2011-02-02,12.2,43.0,-5.4,,-25.2,10.0
2011-02-03,12.3,41.0,5.4,,-22.4,10.0
2011-02-04,12.4,40.0,19.4,,-3.3,10.2
2011-02-05,12.7,45.0,26.4,66.7,19.0,10.6
2011-02-06,12.7,44.0,29.3,,8.8,10.6
2011-02-07,12.9,42.0,43.5,,14.9,10.7
2011-02-08,13.0,47.0,,48.0,-9.0,10.7
2011-02-09,13.1,46.0,37.8,,-13.9,10.7
2011-02-10,13.1,45.0,14.2,,-10.3,10.7
2011-02-11,13.1,44.0,18.1,,3.9,10.7
2011-02-12,13.2,43.0,34.9,,7.0,10.7
2011-02-13,13.2,42.0,31.3,,15.6,10.7
2011-02-14,13.2,41.0,41.9,,20.1,10.7
2011-02-15,13.2,40.0,35.2,56.8,18.1,10.7
2011-02-16,13.2,39.0,50.9,,30.2,10.7
2011-02-17,13.2,40.0,29.7,37.6,21.4,10.7
2011-02-18,13.3,40.0,39.7,55.4,22.5,10.9
2011-02-19,13.9,46.0,37.9,54.9,21.2,11.7
2011-02-20,14.2,49.0,18.0,24.8,7.0,11.9
2011-02-21,14.2,47.0,12.6,32.0,-2.7,12.0
2011-02-22,14.3,46.0,21.9,44.6,4.3,12.1
2011-02-23,14.3,46.0,26.1,39.2,13.8,12.2
2011-02-24,14.3,45.0,23.9,29.5,18.5,12.2
2011-02-25,14.4,45.0,25.7,28.8,22.8,12.3
2011-02-26,14.6,47.0,26.6,36.3,20.8,12.4
2011-02-27,14.6,47.0,26.4,34.5,12.9,12.4
2011-02-28,14.6,45.0,25.7,45.1,3.2,12.5
2011-03-01,14.6,44.0,35.6,53.8,19.2,12.5
2011-03-02,14.7,43.0,35.8,47.3,27.3,12.6
2011-03-03,14.8,44.0,36.3,46.6,29.7,12.7
2011-03-04,14.8,45.0,29.7,63.3,8.4,12.8
2011-03-05,14.8,44.0,39.4,68.7,21.2,12.8
2011-03-06,15.0,45.0,28.0,37.9,17.2,12.9
2011-03-07,15.5,51.0,29.8,39.0,24.8,13.4
2011-03-08,15.6,52.0,22.1,32.7,7.5,13.5
2011-03-09,15.6,50.0,21.2,38.5,5.7,13.5
2011-03-10,15.7,47.0,33.8,51.8,13.1,13.5
2011-03-11,15.7,45.0,43.3,56.8,30.4,13.5
2011-03-12,15.7,44.0,40.8,85.8,30.4,13.5
2011-03-13,15.7,43.0,36.5,70.3,27.5,13.5
2011-03-14,15.7,42.0,39.2,88.9,26.1,13.5
2011-03-15,15.7,41.0,36.9,63.5,23.2,13.4
2011-03-16,15.7,40.0,52.3,,26.6,12.9
2011-03-17,15.8,40.0,54.3,89.1,34.3,12.9
2011-03-18,15.9,40.0,38.5,,28.2,12.9
2011-03-19,15.9,39.0,39.4,64.4,32.5,12.6
2011-03-20,15.9,38.0,37.8,44.4,30.2,12.5
2011-03-21,16.4,37.0,36.5,45.3,24.4,13.0
2011-03-22,16.8,45.0,22.3,33.1,9.1,13.5
2011-03-23,16.9,41.0,28.9,90.3,5.9,13.6
2011-03-24,17.0,42.0,30.9,37.0,24.6,13.7
2011-03-25,17.1,42.0,29.8,33.8,21.2,13.9
2011-03-26,17.4,44.0,25.9,65.5,4.6,14.2
2011-03-27,17.5,42.0,31.3,41.7,24.4,14.3
2011-03-28,17.6,42.0,37.6,90.1,24.6,14.3
2011-03-29,17.6,41.0,27.9,,6.1,14.3
2011-03-30,17.6,39.0,33.6,44.2,26.4,14.0
