date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,58.6,68.4,51.1,0.0
2010-10-02,0.0,0.0,58.3,68.2,51.8,0.0
2010-10-03,0.0,0.0,59.0,68.2,52.0,0.0
2010-10-04,0.0,0.0,52.5,61.9,44.1,0.0
2010-10-05,0.0,0.0,51.6,61.9,43.5,0.0
2010-10-06,0.0,0.0,50.7,61.3,41.7,0.0
2010-10-07,0.0,0.0,48.0,58.6,38.8,0.0
2010-10-08,0.2,0.0,38.3,45.0,34.9,0.0
2010-10-09,0.5,0.0,37.8,44.8,34.3,0.0
2010-10-10,0.5,0.0,42.1,49.3,36.9,0.0
2010-10-11,0.5,0.0,45.3,53.2,39.2,0.0
2010-10-12,0.5,0.0,42.3,51.6,35.8,0.0
2010-10-13,0.5,0.0,44.1,51.4,37.2,0.0
2010-10-14,0.5,0.0,49.1,58.3,41.5,0.0
2010-10-15,0.5,0.0,49.1,57.7,43.2,0.0
2010-10-16,0.5,0.0,48.7,57.4,43.2,0.0
2010-10-17,0.5,0.0,46.9,54.0,43.9,0.0
2010-10-18,0.6,0.0,41.4,47.7,37.2,0.0
2010-10-19,0.6,0.0,41.7,49.5,36.1,0.0
2010-10-20,0.6,0.0,47.3,57.2,40.5,0.0
2010-10-21,0.6,1.0,49.6,59.9,41.9,0.1
2010-10-22,1.3,3.0,39.6,45.0,34.7,0.4
2010-10-23,2.1,3.0,37.0,43.0,34.3,0.4
2010-10-24,2.4,3.0,37.4,41.0,33.3,0.4
2010-10-25,2.6,3.0,27.9,40.5,23.5,0.4
2010-10-26,2.6,3.0,23.4,28.9,19.9,0.4
2010-10-27,2.6,3.0,23.2,28.8,19.4,0.4
2010-10-28,2.7,4.0,35.2,43.2,24.4,0.5
2010-10-29,2.7,3.0,44.2,51.1,39.7,0.4
2010-10-30,2.8,2.0,44.2,51.8,33.3,0.3
2010-10-31,3.3,5.0,34.5,38.8,32.2,0.8
2010-11-01,3.3,4.0,34.2,39.7,29.5,0.7
2010-11-02,3.3,4.0,41.5,50.0,33.6,0.7
