date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,51.4,74.5,31.8,0.0
2010-10-02,0.0,0.0,49.8,73.8,30.9,0.0
2010-10-03,0.0,0.0,51.4,74.7,33.3,0.0
2010-10-04,0.0,0.0,44.8,64.4,32.0,0.0
2010-10-05,0.0,0.0,45.3,61.9,33.1,0.0
2010-10-06,0.1,0.0,47.5,64.0,35.2,0.0
2010-10-07,0.3,0.0,41.5,57.0,32.9,0.0
2010-10-08,0.4,0.0,36.9,46.8,30.7,0.0
2010-10-09,0.4,0.0,39.9,48.6,34.2,0.0
2010-10-10,0.4,0.0,43.7,55.0,32.2,0.0
2010-10-11,0.4,0.0,44.2,56.3,36.5,0.0
2010-10-12,0.4,0.0,38.8,55.0,26.1,0.0
2010-10-13,0.4,0.0,38.8,60.1,23.9,0.0
2010-10-14,0.4,0.0,41.9,66.4,23.7,0.0
2010-10-15,0.4,0.0,41.0,58.8,25.0,0.0
2010-10-16,0.4,0.0,41.2,59.4,25.3,0.0
2010-10-17,0.4,0.0,40.6,57.0,28.9,0.0
2010-10-18,0.4,0.0,38.8,58.1,27.3,0.0
2010-10-19,0.4,0.0,38.8,59.2,25.0,0.0
2010-10-20,0.4,0.0,40.6,64.0,24.6,0.0
2010-10-21,0.4,0.0,41.4,64.9,23.2,0.0
2010-10-22,0.4,0.0,42.6,58.6,29.3,0.0
2010-10-23,0.4,0.0,40.1,52.9,30.9,0.0
2010-10-24,1.5,1.0,36.3,39.9,32.9,0.2
2010-10-25,1.8,3.0,29.5,34.0,24.4,0.4
2010-10-26,1.9,3.0,23.5,32.0,9.7,0.5
2010-10-27,1.9,3.0,19.8,33.3,9.3,0.5
2010-10-28,1.9,3.0,24.1,41.9,8.8,0.5
2010-10-29,2.0,2.0,29.7,45.9,16.0,0.6
2010-10-30,2.0,2.0,34.5,46.6,25.7,0.6
2010-10-31,2.1,2.0,34.5,38.7,31.8,0.6
2010-11-01,2.1,2.0,33.1,45.9,22.1,0.5
2010-11-02,2.1,1.0,37.4,55.0,27.9,0.4
2010-11-03,2.1,1.0,35.2,52.7,25.3,0.2
2010-11-04,2.1,0.0,35.4,55.2,22.5,0.0
2010-11-05,2.1,0.0,37.2,56.5,23.9,0.0
2010-11-06,2.1,0.0,38.5,56.1,25.9,0.0
2010-11-07,2.1,0.0,36.3,49.8,25.5,0.0
2010-11-08,2.1,0.0,35.1,39.7,28.9,0.0
2010-11-09,2.1,0.0,25.5,32.5,9.7,0.0
2010-11-10,2.2,1.0,17.4,28.8,4.6,0.1
2010-11-11,2.2,1.0,18.9,31.1,10.2,0.1
2010-11-12,2.2,1.0,23.5,32.7,14.5,0.1
2010-11-13,2.2,1.0,22.1,31.3,11.1,0.1
2010-11-14,2.3,1.0,27.9,36.1,19.9,0.3
2010-11-15,2.5,3.0,30.0,36.9,25.9,0.5
2010-11-16,3.2,10.0,27.0,32.9,14.2,1.2
2010-11-17,3.2,8.0,18.1,30.9,5.5,1.2
2010-11-18,3.3,8.0,27.0,40.8,9.1,1.3
2010-11-19,3.3,7.0,35.2,39.2,32.7,1.3
2010-11-20,3.5,8.0,30.6,35.1,21.4,1.5
2010-11-21,3.6,10.0,21.2,26.4,16.0,1.6
2010-11-22,3.8,12.0,17.8,24.8,15.8,1.8
2010-11-23,3.8,12.0,17.6,25.5,-3.1,1.8
2010-11-24,3.8,12.0,-4.5,1.2,-12.1,1.8
2010-11-25,3.8,11.0,-3.5,11.5,-19.1,1.8
2010-11-26,3.8,11.0,10.6,29.1,-2.2,1.8
2010-11-27,3.9,10.0,15.8,26.2,5.2,1.9
2010-11-28,4.2,15.0,21.0,27.9,16.5,2.3
2010-11-29,4.2,14.0,10.9,20.3,-6.7,2.3
2010-11-30,4.2,13.0,9.3,22.6,-9.2,2.3
2010-12-01,4.5,14.0,26.2,31.6,21.9,2.6
2010-12-02,4.7,16.0,30.2,33.8,25.3,2.8
2010-12-03,4.8,19.0,25.0,34.0,-0.4,2.9
2010-12-04,4.9,18.0,19.8,34.9,2.8,3.0
2010-12-05,4.9,17.0,28.0,39.6,20.3,3.0
2010-12-06,5.2,16.0,23.7,29.8,13.5,3.3
