date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,52.9,76.1,41.5,0.0
2010-10-02,0.0,53.4,79.3,41.0,0.0
2010-10-03,0.0,56.1,76.5,43.3,0.0
2010-10-04,0.3,49.6,56.5,45.9,0.0
2010-10-05,0.4,45.9,55.0,40.6,0.0
2010-10-06,0.4,49.3,64.6,39.7,0.0
2010-10-07,0.4,44.8,57.9,35.1,0.0
2010-10-08,0.4,39.7,50.5,31.6,0.0
2010-10-09,0.4,43.2,59.0,32.7,0.0
2010-10-10,0.6,47.1,53.6,42.8,0.0
2010-10-11,0.6,39.2,48.0,27.7,0.0
2010-10-12,0.6,33.6,52.3,24.4,0.0
2010-10-13,0.6,37.6,59.2,28.0,0.0
2010-10-14,0.7,41.2,63.9,31.1,0.0
2010-10-15,0.7,41.7,58.3,32.4,0.0
2010-10-16,0.8,38.5,48.0,30.9,0.0
2010-10-17,0.8,38.5,55.4,29.7,0.0
2010-10-18,0.8,35.8,54.1,26.8,0.0
2010-10-19,0.8,36.5,56.1,27.9,0.0
2010-10-20,0.8,37.6,58.5,29.1,0.0
2010-10-21,0.8,39.2,60.1,30.6,0.0
2010-10-22,0.9,41.0,55.6,32.5,0.0
2010-10-23,0.9,39.7,48.2,32.5,0.0
2010-10-24,1.6,35.4,39.2,30.4,0.0
2010-10-25,2.1,31.3,35.4,29.3,0.5
2010-10-26,2.2,28.6,34.0,25.0,0.5
2010-10-27,2.2,28.9,37.0,22.3,0.4
2010-10-28,2.2,31.3,42.4,25.0,0.4
2010-10-29,2.2,34.7,42.3,28.6,0.4
2010-10-30,2.2,34.3,44.1,29.1,0.4
2010-10-31,2.4,34.9,39.9,29.7,0.4
2010-11-01,2.4,34.5,44.6,28.8,0.4
2010-11-02,2.4,36.9,49.1,30.6,0.2
2010-11-03,2.4,34.2,45.3,29.3,0.2
2010-11-04,2.4,35.4,46.6,30.0,0.2
2010-11-05,2.4,36.1,46.4,30.2,0.2
2010-11-06,2.4,37.8,49.6,32.5,0.2
2010-11-07,2.6,37.2,45.5,31.5,0.3
2010-11-08,2.8,30.9,34.2,23.7,0.4
2010-11-09,2.8,23.5,30.4,17.4,0.4
2010-11-10,2.8,26.4,30.9,21.2,0.4
2010-11-11,2.9,26.8,35.2,19.9,0.4
2010-11-12,2.9,26.8,33.4,19.9,0.4
2010-11-13,3.0,27.9,31.6,24.3,0.5
2010-11-14,3.3,32.4,35.1,28.9,0.8
2010-11-15,3.8,34.2,37.6,31.5,1.3
2010-11-16,4.2,31.1,34.3,26.4,1.7
2010-11-17,4.2,30.0,34.3,26.6,1.7
2010-11-18,4.4,28.6,36.3,22.3,1.8
2010-11-19,4.6,23.7,28.2,19.9,2.0
2010-11-20,4.6,20.1,23.9,13.6,2.0
2010-11-21,4.7,20.1,27.0,14.7,2.1
2010-11-22,4.8,19.2,23.9,17.1,2.2
2010-11-23,5.2,5.9,22.8,-9.0,2.6
2010-11-24,5.2,-5.6,4.6,-12.3,2.6
2010-11-25,5.3,7.5,14.2,-7.8,2.7
2010-11-26,5.4,14.4,21.6,9.5,2.7
2010-11-27,5.6,20.8,28.4,10.4,2.9
2010-11-28,5.6,19.4,24.3,15.6,2.9
2010-11-29,5.6,14.4,22.3,5.0,2.9
2010-11-30,5.7,16.9,21.9,8.4,3.0
2010-12-01,6.1,22.3,25.9,18.7,3.4
2010-12-02,6.7,26.8,29.3,23.5,4.0
2010-12-03,6.7,19.4,28.8,7.3,4.0
2010-12-04,6.7,17.4,25.9,6.4,4.0
2010-12-05,6.7,19.8,28.2,11.7,4.0
2010-12-06,6.7,28.6,34.3,24.4,4.0
2010-12-07,6.7,28.8,33.1,26.2,4.0
2010-12-08,7.0,29.7,33.8,26.2,4.3
2010-12-09,7.0,29.7,35.6,26.8,4.3
2010-12-10,7.5,26.2,29.1,20.5,4.7
2010-12-11,8.0,22.6,28.0,14.4,5.2
2010-12-12,8.4,30.4,36.1,26.2,5.6
2010-12-13,8.9,33.6,36.7,32.0,6.1
2010-12-14,9.3,28.4,34.0,14.9,6.5
2010-12-15,9.3,17.6,25.2,10.9,6.5
2010-12-16,9.3,9.9,18.5,2.1,6.5
2010-12-17,9.3,3.0,13.5,-2.9,6.5
2010-12-18,9.6,9.9,21.0,-4.0,6.6
2010-12-19,9.8,21.9,27.0,17.6,6.8
2010-12-20,9.8,20.3,30.2,9.1,6.8
2010-12-21,9.8,10.2,19.0,4.3,6.8
2010-12-22,9.8,16.0,26.4,6.4,6.8
2010-12-23,9.8,21.9,29.8,17.8,6.8
2010-12-24,9.8,18.9,25.3,13.8,6.8
2010-12-25,9.9,19.2,28.0,12.4,6.9
2010-12-26,9.9,22.6,31.3,15.8,6.9
2010-12-27,9.9,23.2,27.9,19.9,6.9
2010-12-28,11.1,24.8,27.3,20.8,8.0
2010-12-29,11.6,23.4,30.2,16.0,8.5
2010-12-30,11.6,8.8,16.0,-0.9,8.5
2010-12-31,11.6,-3.6,6.4,-9.8,8.5
2011-01-01,11.6,-4.0,7.2,-12.8,8.5
2011-01-02,11.6,3.9,10.6,-5.3,8.5
2011-01-03,11.6,9.9,17.6,4.3,8.5
2011-01-04,11.6,7.5,15.4,0.1,8.5
2011-01-05,11.8,16.9,24.1,8.4,8.7
2011-01-06,12.0,26.8,33.8,19.2,8.8
2011-01-07,12.0,31.1,35.8,28.9,8.8
2011-01-08,12.0,20.5,29.3,7.5,8.8
2011-01-09,12.1,11.3,18.0,6.4,8.9
2011-01-10,12.1,5.9,15.1,1.4,8.9
2011-01-11,12.1,7.9,14.7,3.7,8.9
2011-01-12,12.8,17.4,22.1,7.9,9.6
2011-01-13,13.7,27.9,31.1,22.1,10.5
2011-01-14,13.9,32.9,36.3,30.4,10.7
2011-01-15,14.0,31.8,36.7,28.2,10.8
2011-01-16,15.4,33.1,35.2,30.6,12.4
2011-01-17,15.7,33.8,36.3,30.6,12.7
2011-01-18,15.8,28.6,33.8,24.6,12.9
2011-01-19,15.8,17.6,25.5,3.7,12.9
2011-01-20,16.2,11.1,19.6,0.7,13.3
2011-01-21,16.9,24.3,30.9,18.9,14.1
2011-01-22,17.0,25.9,31.3,13.8,14.2
2011-01-23,17.1,21.4,30.0,13.8,14.3
2011-01-24,17.3,22.3,30.4,11.1,14.5
2011-01-25,17.4,27.9,33.4,23.5,14.6
2011-01-26,17.4,25.9,29.5,22.3,14.6
2011-01-27,17.4,22.3,31.3,16.3,14.6
2011-01-28,17.4,20.5,29.8,12.9,14.6
2011-01-29,17.4,25.5,35.2,18.7,14.6
2011-01-30,17.4,22.1,32.5,7.3,14.6
2011-01-31,17.4,6.8,18.7,-0.4,14.6
2011-02-01,17.4,-2.0,14.9,-11.7,14.6
2011-02-02,17.4,-0.6,17.6,-12.8,14.6
2011-02-03,17.5,12.7,23.9,-1.5,14.7
2011-02-04,17.9,26.2,33.8,17.8,15.1
2011-02-05,17.9,27.1,32.4,18.9,15.1
2011-02-06,18.2,23.9,30.0,18.3,15.4
2011-02-07,18.4,26.6,33.1,20.3,15.6
2011-02-08,18.4,13.6,22.3,1.4,15.6
