date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,51.3,68.7,37.6,0.0
2010-10-02,0.0,0.0,48.6,68.2,37.2,0.0
2010-10-03,0.0,0.0,50.4,68.2,39.7,0.0
2010-10-04,0.0,0.0,50.9,61.0,41.2,0.0
2010-10-05,0.0,0.0,45.9,58.3,37.2,0.0
2010-10-06,0.1,0.0,45.9,60.3,36.7,0.0
2010-10-07,0.2,0.0,47.1,61.0,36.9,0.0
2010-10-08,0.7,0.0,36.3,41.5,32.5,0.0
2010-10-09,1.0,0.0,34.7,39.9,32.5,0.0
2010-10-10,1.0,0.0,39.4,47.3,33.3,0.0
2010-10-11,1.0,0.0,42.6,53.6,30.9,0.0
2010-10-12,1.1,0.0,37.6,49.8,30.4,0.0
2010-10-13,1.1,0.0,39.6,52.2,28.2,0.0
2010-10-14,1.1,0.0,44.4,57.9,31.1,0.0
2010-10-15,1.1,0.0,45.3,57.4,34.2,0.0
2010-10-16,1.1,0.0,42.4,56.7,31.3,0.0
2010-10-17,1.1,0.0,42.3,52.0,34.2,0.0
2010-10-18,1.8,0.0,33.8,39.0,25.5,0.0
2010-10-19,1.8,0.0,32.2,44.8,23.5,0.0
2010-10-20,1.8,0.0,37.8,55.8,27.1,0.0
2010-10-21,1.8,0.0,41.4,58.3,30.4,0.0
2010-10-22,2.3,2.0,36.3,43.5,31.5,0.4
2010-10-23,2.6,2.0,34.0,37.0,31.5,0.5
2010-10-24,3.7,4.0,35.1,39.6,31.1,1.0
2010-10-25,5.4,10.0,25.3,39.6,19.8,1.6
2010-10-26,5.9,13.0,19.6,23.7,17.2,1.9
2010-10-27,6.3,14.0,19.4,25.5,16.3,2.1
2010-10-28,6.3,11.0,28.0,37.8,10.9,2.1
2010-10-29,6.3,7.0,41.2,47.5,31.6,2.1
2010-10-30,6.4,7.0,42.1,54.5,30.7,2.1
2010-10-31,6.7,9.0,32.9,39.0,29.3,2.1
2010-11-01,6.7,8.0,30.4,42.4,24.4,2.0
2010-11-02,6.7,7.0,35.6,50.7,23.7,2.0
2010-11-03,6.7,5.0,34.7,50.7,24.6,2.0
2010-11-04,6.7,6.0,34.7,51.1,23.5,2.0
2010-11-05,6.7,6.0,41.5,51.3,29.5,2.0
2010-11-06,6.7,5.0,45.3,55.2,37.2,1.9
2010-11-07,6.7,5.0,40.5,46.8,34.7,1.8
2010-11-08,6.7,5.0,41.2,52.2,31.5,1.7
2010-11-09,6.9,5.0,26.1,34.7,18.3,1.7
2010-11-10,6.9,5.0,20.5,27.0,15.4,1.7
2010-11-11,7.0,6.0,18.5,24.8,9.0,1.8
2010-11-12,7.0,6.0,17.8,28.6,7.2,1.8
2010-11-13,7.5,17.0,18.3,21.9,15.3,2.3
2010-11-14,8.0,20.0,19.6,24.1,12.4,2.8
2010-11-15,8.4,22.0,23.7,31.1,20.5,3.2
2010-11-16,9.9,30.0,23.0,26.6,18.3,4.7
2010-11-17,10.0,27.0,21.2,26.8,16.3,4.7
2010-11-18,10.0,24.0,30.7,38.1,23.7,4.7
2010-11-19,10.0,22.0,35.4,41.4,29.8,4.7
2010-11-20,10.1,22.0,36.1,44.4,27.7,4.8
2010-11-21,10.9,30.0,25.9,32.9,14.9,5.5
2010-11-22,11.3,32.0,14.5,16.3,12.2,5.9
2010-11-23,11.6,34.0,20.8,31.3,14.9,6.1
2010-11-24,11.9,32.0,-0.4,20.5,-8.7,6.4
2010-11-25,12.0,30.0,1.4,9.1,-8.9,6.4
2010-11-26,12.0,28.0,18.5,25.3,8.2,6.4
2010-11-27,12.1,27.0,28.8,36.9,19.4,6.5
2010-11-28,12.3,32.0,21.7,29.1,11.8,6.7
2010-11-29,12.3,30.0,10.9,19.0,5.7,6.7
2010-11-30,12.4,28.0,10.6,17.1,-0.4,6.8
2010-12-01,12.9,28.0,23.2,26.4,16.9,7.3
2010-12-02,12.9,28.0,31.3,36.5,24.8,7.3
2010-12-03,13.5,32.0,29.7,33.1,27.3,7.9
2010-12-04,13.8,34.0,30.2,34.7,26.8,8.4
2010-12-05,14.0,35.0,28.4,32.5,21.7,8.4
2010-12-06,14.2,38.0,27.9,36.3,21.2,8.7
2010-12-07,14.4,38.0,22.3,36.7,10.8,8.8
2010-12-08,14.5,36.0,25.0,34.7,10.9,8.9
2010-12-09,14.5,33.0,28.9,34.0,26.4,8.9
2010-12-10,15.3,44.0,25.0,30.4,17.4,9.8
2010-12-11,15.4,40.0,17.4,22.1,14.9,9.8
2010-12-12,15.7,40.0,28.0,34.0,17.4,10.3
2010-12-13,15.7,38.0,33.1,38.7,29.8,10.3
2010-12-14,15.7,37.0,34.7,40.1,26.6,10.3
2010-12-15,16.2,44.0,20.8,35.2,5.0,10.8
2010-12-16,16.2,42.0,4.1,24.1,-9.6,10.8
2010-12-17,16.5,46.0,6.8,21.9,-11.4,11.1
2010-12-18,17.8,51.0,22.8,27.7,15.6,12.4
2010-12-19,19.2,56.0,31.1,34.2,27.5,13.8
2010-12-20,20.0,61.0,24.8,34.3,19.6,14.9
2010-12-21,20.6,66.0,26.2,30.9,21.0,16.0
2010-12-22,21.5,63.0,32.7,38.3,29.1,16.0
2010-12-23,21.7,65.0,28.9,36.3,17.6,16.2
2010-12-24,21.8,63.0,17.4,33.6,8.8,16.2
2010-12-25,21.8,61.0,19.2,34.9,7.3,16.2
2010-12-26,22.0,62.0,26.8,34.5,18.5,16.4
2010-12-27,22.0,61.0,18.5,24.3,12.4,16.4
2010-12-28,22.1,60.0,17.4,27.5,5.2,16.5
2010-12-29,22.4,63.0,23.7,30.7,19.9,16.8
2010-12-30,22.7,68.0,14.4,26.8,-6.2,17.1
2010-12-31,22.7,65.0,-10.8,-5.8,-17.1,17.1
2011-01-01,22.8,63.0,-5.6,0.9,-11.4,17.2
2011-01-02,22.9,64.0,7.2,13.8,0.5,17.3
2011-01-03,22.9,62.0,14.0,19.9,9.9,17.3
