date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,53.8,72.0,40.8,0.0
2010-10-02,0.0,0.0,48.6,59.5,39.4,0.0
2010-10-03,0.0,0.0,49.6,65.8,36.1,0.0
2010-10-04,0.0,0.0,50.5,62.4,39.0,0.0
2010-10-05,0.0,0.0,51.8,63.0,38.7,0.0
2010-10-06,0.0,0.0,49.3,59.2,41.2,0.0
2010-10-07,0.0,0.0,53.2,61.7,46.8,0.0
2010-10-08,0.1,0.0,45.0,54.3,32.5,0.0
2010-10-09,0.1,0.0,39.6,53.2,29.3,0.0
2010-10-10,0.1,0.0,38.7,54.0,27.9,0.0
2010-10-11,0.2,0.0,41.4,53.6,31.5,0.0
2010-10-12,0.2,0.0,36.7,48.0,31.8,0.0
2010-10-13,0.2,0.0,40.3,54.3,30.4,0.0
2010-10-14,0.2,0.0,43.7,61.0,31.1,0.0
2010-10-15,0.2,0.0,44.4,61.3,31.5,0.0
2010-10-16,0.2,0.0,43.3,58.3,32.9,0.0
2010-10-17,0.2,0.0,47.1,59.2,35.6,0.0
2010-10-18,0.3,0.0,39.9,46.9,34.3,0.0
2010-10-19,0.3,0.0,40.1,53.4,31.3,0.0
2010-10-20,0.3,0.0,44.8,59.0,32.9,0.0
2010-10-21,0.4,0.0,38.7,46.6,32.4,0.0
2010-10-22,0.6,0.0,37.6,46.4,31.3,0.0
2010-10-23,0.6,0.0,41.0,48.2,35.4,0.0
2010-10-24,0.6,0.0,42.3,49.3,37.6,0.0
2010-10-25,0.8,0.0,33.8,43.7,23.2,0.0
2010-10-26,0.8,0.0,27.7,35.2,22.5,0.0
2010-10-27,0.8,0.0,25.9,38.3,16.5,0.0
2010-10-28,0.8,0.0,34.3,46.6,15.6,0.0
2010-10-29,0.8,0.0,46.2,54.3,35.4,0.0
2010-10-30,0.8,0.0,49.5,56.7,40.6,0.0
2010-10-31,0.8,0.0,40.5,51.6,28.4,0.0
2010-11-01,0.8,0.0,32.9,45.9,25.5,0.0
2010-11-02,0.8,0.0,38.5,57.2,24.6,0.0
2010-11-03,0.8,0.0,38.1,52.9,30.0,0.0
2010-11-04,0.8,0.0,36.3,51.8,27.3,0.0
2010-11-05,0.8,0.0,39.0,55.8,25.9,0.0
2010-11-06,0.8,0.0,43.3,59.5,28.6,0.0
2010-11-07,0.8,0.0,45.7,51.4,41.2,0.0
2010-11-08,0.8,0.0,43.9,53.8,35.8,0.0
2010-11-09,0.8,0.0,32.0,39.9,22.1,0.0
2010-11-10,0.8,0.0,28.2,36.5,21.6,0.0
2010-11-11,0.9,0.0,26.8,37.0,14.5,0.0
2010-11-12,1.0,0.0,20.5,34.5,9.0,0.0
2010-11-13,1.0,0.0,22.8,36.5,8.2,0.0
2010-11-14,1.0,0.0,25.0,33.4,11.5,0.0
2010-11-15,1.0,0.0,24.4,33.6,12.6,0.0
2010-11-16,1.1,0.0,30.0,39.2,18.0,0.0
2010-11-17,1.1,0.0,27.7,38.8,10.9,0.0
2010-11-18,1.1,0.0,39.4,46.4,29.1,0.0
2010-11-19,1.1,0.0,40.5,47.7,36.3,0.0
2010-11-20,1.1,0.0,39.2,47.3,33.1,0.0
2010-11-21,1.3,0.0,31.5,38.3,25.2,0.0
2010-11-22,1.3,0.0,21.6,26.4,18.0,0.0
2010-11-23,1.3,0.0,26.1,35.1,18.0,0.0
2010-11-24,1.4,0.0,20.7,27.9,9.9,0.0
2010-11-25,1.4,0.0,13.6,21.2,0.7,0.0
2010-11-26,1.4,0.0,23.9,44.4,4.3,0.0
2010-11-27,1.4,0.0,32.2,40.1,15.8,0.0
2010-11-28,1.5,0.0,25.2,33.3,17.1,0.0
2010-11-29,1.5,0.0,14.7,25.3,0.1,0.0
2010-11-30,1.5,0.0,20.5,33.1,-0.6,0.0
2010-12-01,1.5,0.0,34.5,42.1,25.0,0.0
2010-12-02,1.5,0.0,37.9,46.4,30.2,0.0
2010-12-03,1.5,0.0,41.4,48.2,30.0,0.0
2010-12-04,1.5,0.0,38.7,46.4,27.3,0.0
2010-12-05,1.5,0.0,36.0,47.1,29.1,0.0
2010-12-06,1.5,0.0,36.0,45.0,23.7,0.0
2010-12-07,1.5,0.0,28.9,40.3,16.9,0.0
2010-12-08,1.5,0.0,36.5,49.3,21.9,0.0
2010-12-09,1.5,0.0,38.7,48.0,32.0,0.0
