date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,57.7,75.7,42.4,0.0
2010-10-02,0.0,0.0,59.0,75.9,45.7,0.0
2010-10-03,0.0,0.0,53.4,71.4,43.3,0.0
2010-10-04,0.0,0.0,48.6,63.5,43.7,0.0
2010-10-05,0.3,0.0,46.9,55.4,42.4,0.0
2010-10-06,0.7,0.0,45.0,57.0,40.3,0.0
2010-10-07,1.0,0.0,41.7,55.4,34.3,0.0
2010-10-08,1.2,0.0,37.6,45.7,34.2,0.0
2010-10-09,1.2,0.0,40.8,48.2,32.4,0.0
2010-10-10,1.2,0.0,41.7,55.8,31.1,0.0
2010-10-11,1.2,0.0,41.9,54.1,32.5,0.0
2010-10-12,1.2,0.0,39.2,55.0,28.6,0.0
2010-10-13,1.2,0.0,41.5,57.4,28.6,0.0
2010-10-14,1.2,0.0,46.8,62.2,35.6,0.0
2010-10-15,1.2,0.0,46.4,61.5,35.4,0.0
2010-10-16,1.2,0.0,47.7,62.4,35.4,0.0
2010-10-17,1.3,0.0,46.6,54.5,41.4,0.0
2010-10-18,1.3,0.0,43.0,55.8,32.4,0.0
2010-10-19,1.3,0.0,41.4,56.5,30.0,0.0
2010-10-20,1.3,0.0,45.1,61.2,32.5,0.0
2010-10-21,1.3,0.0,44.4,59.4,34.7,0.0
2010-10-22,1.3,0.0,41.5,48.0,36.0,0.0
2010-10-23,1.6,0.0,37.0,44.6,32.2,0.0
2010-10-24,2.7,1.0,37.6,41.5,32.4,0.1
2010-10-25,3.5,6.0,26.4,40.5,23.5,0.9
2010-10-26,4.2,12.0,24.1,30.2,20.5,1.2
2010-10-27,4.2,9.0,23.2,33.1,18.3,1.2
2010-10-28,4.3,7.0,31.5,44.6,18.0,1.2
2010-10-29,4.3,5.0,40.6,54.1,31.3,1.1
2010-10-30,4.7,6.0,37.9,51.6,32.9,1.5
2010-10-31,4.8,5.0,35.1,42.1,32.0,1.4
2010-11-01,4.8,5.0,35.8,46.2,28.0,1.3
2010-11-02,4.8,5.0,40.1,55.6,30.0,1.3
2010-11-03,4.8,5.0,41.9,57.9,31.8,1.3
2010-11-04,4.8,4.0,44.1,59.4,33.6,1.3
2010-11-05,4.8,4.0,44.6,58.5,35.4,1.1
2010-11-06,4.8,3.0,45.3,57.9,36.9,1.0
2010-11-07,4.8,3.0,41.5,49.5,34.9,0.9
2010-11-08,5.1,5.0,32.4,41.0,23.5,1.0
2010-11-09,5.2,5.0,20.7,27.9,12.6,1.0
2010-11-10,5.2,4.0,23.2,32.2,14.7,1.0
2010-11-11,5.3,5.0,21.0,29.8,12.6,1.0
2010-11-12,5.3,5.0,24.3,36.0,12.7,1.0
2010-11-13,5.3,5.0,24.8,30.2,21.2,1.0
2010-11-14,5.5,5.0,26.8,30.4,21.7,1.3
2010-11-15,5.8,8.0,30.7,35.8,27.7,1.6
2010-11-16,6.0,7.0,28.8,36.1,19.9,1.6
2010-11-17,6.0,8.0,24.6,37.6,12.0,1.6
2010-11-18,6.0,7.0,35.2,49.3,24.4,1.6
2010-11-19,6.0,7.0,35.4,44.2,28.8,1.6
2010-11-20,6.7,14.0,30.0,34.9,21.4,2.2
2010-11-21,7.2,20.0,22.3,29.8,13.5,2.9
2010-11-22,7.6,21.0,17.6,22.1,11.5,3.2
2010-11-23,8.0,24.0,18.3,24.6,4.5,3.4
2010-11-24,8.0,21.0,-1.8,4.5,-12.1,3.4
2010-11-25,8.0,19.0,-1.8,11.3,-15.5,3.4
2010-11-26,8.0,17.0,21.2,36.5,1.2,3.4
2010-11-27,8.0,16.0,25.5,37.8,16.9,3.4
2010-11-28,8.3,21.0,18.3,23.2,13.5,3.6
2010-11-29,8.4,20.0,10.4,20.5,-4.4,3.6
2010-11-30,8.5,18.0,13.6,28.2,-4.5,3.7
2010-12-01,8.5,18.0,29.7,38.7,24.1,3.7
2010-12-02,8.5,17.0,34.7,46.4,24.1,3.7
2010-12-03,8.5,17.0,33.8,38.1,25.9,3.7
2010-12-04,8.5,16.0,34.5,43.3,27.0,3.7
2010-12-05,8.5,16.0,33.3,43.3,26.6,3.7
2010-12-06,8.7,17.0,31.3,37.6,27.0,4.0
2010-12-07,8.7,17.0,28.2,37.9,20.1,4.0
2010-12-08,8.7,17.0,32.5,47.7,20.3,4.0
2010-12-09,8.7,17.0,34.3,42.1,29.1,4.0
2010-12-10,9.4,25.0,29.3,32.5,24.8,4.5
2010-12-11,9.4,23.0,26.4,30.9,23.7,4.5
2010-12-12,9.4,21.0,32.7,39.7,27.7,4.5
2010-12-13,9.4,21.0,34.5,47.1,25.5,4.5
2010-12-14,9.4,20.0,35.1,43.2,27.9,4.5
2010-12-15,9.9,26.0,18.5,31.8,1.0,4.9
2010-12-16,9.9,25.0,9.1,23.9,0.1,4.9
2010-12-17,9.9,23.0,17.1,29.8,0.9,4.9
2010-12-18,10.5,27.0,29.7,32.7,23.5,5.5
2010-12-19,12.4,36.0,33.8,36.3,32.4,7.6
2010-12-20,13.5,42.0,24.8,33.6,21.9,8.7
2010-12-21,14.4,42.0,28.0,34.0,24.1,9.3
2010-12-22,14.4,41.0,32.4,35.2,29.8,9.3
2010-12-23,14.4,40.0,27.9,34.3,12.9,9.3
2010-12-24,14.4,39.0,21.4,34.7,11.5,9.3
2010-12-25,14.4,38.0,29.1,41.9,21.0,9.3
2010-12-26,14.4,37.0,26.4,35.6,12.4,9.3
2010-12-27,14.4,37.0,17.8,27.7,7.7,9.3
2010-12-28,14.4,36.0,19.8,34.2,5.7,9.3
2010-12-29,15.6,50.0,21.4,26.2,11.3,10.5
2010-12-30,15.6,48.0,7.5,11.3,1.0,10.5
2010-12-31,15.6,47.0,-3.1,6.6,-14.3,10.5
2011-01-01,15.6,45.0,-2.4,11.8,-17.5,10.5
2011-01-02,15.6,44.0,16.7,29.7,-4.0,10.5
2011-01-03,15.6,43.0,19.9,31.8,12.9,10.5
2011-01-04,15.6,42.0,12.6,22.6,3.7,10.5
2011-01-05,15.6,42.0,14.9,28.9,3.7,10.5
2011-01-06,15.6,41.0,21.2,36.5,10.6,10.5
2011-01-07,15.6,41.0,26.4,40.6,18.5,10.5
2011-01-08,15.6,40.0,26.2,35.4,20.3,10.5
2011-01-09,15.7,41.0,9.1,22.8,-6.3,10.6
2011-01-10,15.7,41.0,2.5,15.4,-8.0,10.6
2011-01-11,15.7,41.0,9.5,27.7,-8.9,10.6
2011-01-12,15.7,40.0,26.8,35.1,18.9,10.6
2011-01-13,16.0,41.0,30.2,43.3,18.5,10.8
2011-01-14,16.0,40.0,30.7,38.1,26.6,10.8
2011-01-15,16.0,40.0,30.7,38.1,23.4,10.8
2011-01-16,16.5,40.0,33.3,38.7,28.9,11.1
2011-01-17,17.2,41.0,32.9,37.4,26.6,11.4
2011-01-18,17.2,38.0,27.5,33.3,21.0,11.4
2011-01-19,18.0,45.0,22.1,30.2,3.0,11.9
2011-01-20,18.0,44.0,13.3,25.2,-0.6,11.9
2011-01-21,18.0,44.0,25.0,33.8,12.7,11.9
2011-01-22,18.0,42.0,22.3,29.1,6.6,11.9
2011-01-23,18.0,42.0,15.1,28.9,3.6,11.9
2011-01-24,18.0,41.0,21.0,31.6,12.0,11.9
2011-01-25,18.1,44.0,23.4,28.8,15.8,12.1
