date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,59.2,71.6,46.8,0.0
2010-10-02,0.0,0.0,49.5,60.6,41.2,0.0
2010-10-03,0.0,0.0,46.0,48.0,43.5,0.0
2010-10-04,0.0,0.0,41.4,46.2,37.0,0.0
2010-10-05,0.0,0.0,45.1,54.9,34.5,0.0
2010-10-06,0.1,0.0,56.7,63.1,51.3,0.0
2010-10-07,0.1,0.0,49.1,57.2,43.7,0.0
2010-10-08,0.2,0.0,48.2,56.5,43.0,0.0
2010-10-09,1.5,0.0,50.5,55.4,47.5,0.0
2010-10-10,2.3,0.0,44.2,55.8,37.2,0.0
2010-10-11,2.4,0.0,39.7,46.8,35.8,0.0
2010-10-12,2.4,0.0,48.4,54.9,38.7,0.0
2010-10-13,2.4,0.0,52.7,58.3,46.6,0.0
2010-10-14,2.4,0.0,46.0,56.8,37.0,0.0
2010-10-15,2.4,0.0,37.8,43.5,33.4,0.0
2010-10-16,2.4,0.0,41.2,49.3,34.5,0.0
2010-10-17,2.6,0.0,41.2,51.8,33.3,0.0
2010-10-18,2.6,0.0,45.0,54.5,39.0,0.0
2010-10-19,2.7,0.0,51.6,61.7,36.1,0.0
2010-10-20,2.7,0.0,54.1,60.1,49.6,0.0
2010-10-21,2.7,0.0,48.9,58.8,37.0,0.0
2010-10-22,2.7,0.0,41.2,46.8,34.5,0.0
2010-10-23,3.0,0.0,38.1,48.2,33.4,0.0
2010-10-24,4.5,5.0,33.6,38.1,30.0,0.5
2010-10-25,6.2,5.0,31.5,33.3,28.8,0.8
2010-10-26,7.6,7.0,30.6,32.7,28.9,2.0
2010-10-27,8.1,5.0,34.7,39.9,31.6,1.7
2010-10-28,8.2,2.0,34.2,36.3,32.9,1.1
2010-10-29,8.2,1.0,36.1,45.9,32.4,0.7
2010-10-30,8.8,0.0,33.6,35.2,32.5,0.3
2010-10-31,9.3,0.0,36.0,42.8,30.4,0.0
2010-11-01,11.5,1.0,44.2,49.5,39.9,0.0
2010-11-02,11.5,4.0,46.6,52.5,40.5,0.0
2010-11-03,11.5,0.0,49.3,54.3,46.2,0.0
2010-11-04,11.5,0.0,50.5,57.2,45.7,0.0
2010-11-05,11.6,0.0,46.6,52.5,20.5,0.0
2010-11-06,12.5,0.0,42.1,47.8,12.9,0.0
2010-11-07,13.2,0.0,36.1,41.0,23.9,0.0
2010-11-08,13.4,0.0,32.7,34.2,31.3,0.0
2010-11-09,13.6,1.0,31.6,33.1,30.0,0.1
2010-11-10,13.7,0.0,34.7,43.7,29.8,0.0
2010-11-11,14.1,0.0,36.0,44.4,31.5,0.2
2010-11-12,14.2,0.0,33.8,36.7,32.4,0.3
2010-11-13,14.9,1.0,36.9,41.7,33.3,0.5
2010-11-14,15.5,0.0,43.2,44.4,41.4,0.0
2010-11-15,17.6,0.0,41.7,45.7,35.6,0.0
2010-11-16,18.6,0.0,35.6,37.8,33.3,0.0
2010-11-17,19.6,10.0,33.1,38.8,29.8,0.9
2010-11-18,20.2,13.0,30.2,32.4,28.4,1.4
2010-11-19,20.2,12.0,30.7,34.2,28.8,1.4
2010-11-20,20.2,10.0,30.2,33.1,28.6,1.4
2010-11-21,20.5,17.0,26.6,29.3,21.0,1.8
2010-11-22,20.5,26.0,18.0,24.1,12.0,2.7
2010-11-23,20.5,25.0,7.7,13.5,1.6,2.6
2010-11-24,21.4,21.0,14.9,22.6,3.4,2.9
2010-11-25,22.2,21.0,30.9,35.4,22.5,3.4
2010-11-26,22.8,22.0,33.4,35.8,29.5,4.0
2010-11-27,22.9,23.0,30.6,33.1,28.4,4.3
2010-11-28,23.0,23.0,28.4,33.1,26.8,4.4
2010-11-29,23.2,23.0,28.9,33.3,27.0,4.6
2010-11-30,25.6,31.0,32.7,37.2,27.9,6.6
2010-12-01,25.8,29.0,33.4,36.3,30.6,6.7
2010-12-02,25.8,29.0,31.5,35.1,30.2,6.8
2010-12-03,25.8,29.0,31.3,36.0,28.0,6.9
2010-12-04,25.8,26.0,28.4,31.3,25.3,6.6
2010-12-05,25.8,25.0,32.4,37.8,29.7,6.6
2010-12-06,26.1,25.0,37.0,40.3,32.5,6.5
2010-12-07,26.4,26.0,35.2,39.6,32.5,6.9
2010-12-08,26.9,25.0,37.2,39.7,34.7,7.1
2010-12-09,28.6,33.0,35.2,37.4,32.9,8.9
2010-12-10,29.2,34.0,32.9,34.0,31.1,9.6
2010-12-11,31.4,35.0,34.2,48.2,30.2,10.9
2010-12-12,33.4,28.0,44.8,48.7,41.7,9.8
2010-12-13,34.4,26.0,40.5,45.0,35.1,9.3
2010-12-14,35.5,36.0,31.3,39.7,29.1,10.6
2010-12-15,36.0,38.0,30.4,34.0,29.5,10.9
2010-12-16,36.0,36.0,30.0,32.0,28.6,10.9
2010-12-17,36.0,30.0,28.9,30.9,27.0,10.1
2010-12-18,36.0,29.0,26.6,29.7,24.3,9.8
2010-12-19,36.0,28.0,26.8,29.3,24.3,9.8
2010-12-20,36.2,28.0,28.2,31.8,26.2,9.9
2010-12-21,36.3,28.0,33.4,36.3,30.2,10.1
2010-12-22,36.3,27.0,33.3,37.0,29.8,10.2
2010-12-23,36.3,27.0,32.2,37.6,28.9,10.3
2010-12-24,36.6,28.0,35.2,38.3,33.8,10.5
2010-12-25,36.9,28.0,37.4,40.3,33.8,10.6
2010-12-26,37.2,33.0,32.0,35.4,28.9,10.9
2010-12-27,38.8,42.0,30.9,37.2,28.4,12.8
2010-12-28,39.2,40.0,33.4,37.9,25.0,12.8
2010-12-29,39.4,40.0,23.7,25.2,21.9,13.2
2010-12-30,39.4,40.0,16.9,22.6,11.5,13.1
2010-12-31,39.4,41.0,18.1,21.6,16.0,13.2
2011-01-01,39.4,41.0,23.0,29.3,17.6,13.2
2011-01-02,39.4,39.0,31.8,35.1,28.0,13.3
2011-01-03,39.4,38.0,30.7,35.8,27.7,13.4
2011-01-04,39.6,40.0,32.0,37.6,28.6,13.5
2011-01-05,40.7,40.0,36.0,39.4,30.0,14.1
2011-01-06,42.2,40.0,39.4,39.9,38.1,13.7
2011-01-07,43.4,40.0,35.4,39.6,28.4,13.6
2011-01-08,44.1,40.0,27.5,29.3,26.2,14.3
2011-01-09,44.6,44.0,25.2,30.6,20.5,14.7
2011-01-10,44.7,44.0,18.3,21.0,14.7,14.7
2011-01-11,44.7,44.0,18.1,21.6,15.3,15.4
2011-01-12,48.3,44.0,32.7,39.6,19.8,17.2
2011-01-13,50.1,42.0,41.2,43.5,37.6,16.5
2011-01-14,51.2,38.0,42.1,45.0,39.6,15.1
2011-01-15,52.7,35.0,41.5,44.2,38.1,14.2
2011-01-16,57.0,31.0,43.9,46.0,41.0,14.2
2011-01-17,58.6,34.0,35.4,41.2,30.4,13.1
2011-01-18,58.6,36.0,29.7,32.4,27.0,13.2
2011-01-19,58.7,39.0,28.0,35.8,24.4,13.3
2011-01-20,59.5,41.0,32.2,36.9,27.5,13.9
