date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,44.6,61.9,33.4,0.0
2010-10-02,0.0,0.0,51.6,68.2,40.6,0.0
2010-10-03,0.1,0.0,52.7,72.7,43.2,0.0
2010-10-04,0.2,0.0,49.5,61.2,43.2,0.0
2010-10-05,0.3,0.0,43.2,47.5,38.1,0.0
2010-10-06,0.3,0.0,43.9,62.8,36.3,0.0
2010-10-07,0.3,0.0,48.6,60.1,42.1,0.0
2010-10-08,0.3,0.0,46.0,48.4,42.1,0.0
2010-10-09,0.3,0.0,46.8,52.3,41.5,0.0
2010-10-10,0.4,0.0,50.4,54.1,46.4,0.0
2010-10-11,0.4,0.0,38.5,46.8,32.2,0.0
2010-10-12,0.4,0.0,37.9,47.1,32.0,0.0
2010-10-13,0.5,0.0,47.8,53.4,40.3,0.0
2010-10-14,0.5,0.0,53.4,61.5,48.9,0.0
2010-10-15,0.6,0.0,41.5,50.4,28.4,0.0
2010-10-16,0.6,0.0,33.4,47.1,24.1,0.0
2010-10-17,0.6,0.0,34.3,45.9,29.7,0.0
2010-10-18,0.6,0.0,38.1,45.7,30.4,0.0
2010-10-19,0.6,0.0,42.3,49.3,36.7,0.0
2010-10-20,0.7,0.0,43.3,55.0,32.4,0.0
2010-10-21,0.7,0.0,45.0,58.8,36.0,0.0
2010-10-22,0.7,0.0,41.2,54.5,33.4,0.0
2010-10-23,0.7,0.0,38.1,43.7,33.1,0.0
2010-10-24,0.7,0.0,35.4,39.4,31.3,0.0
2010-10-25,0.9,2.0,31.5,34.2,30.0,0.2
2010-10-26,0.9,4.0,29.1,30.6,28.2,0.4
2010-10-27,0.9,4.0,29.3,32.5,21.2,0.4
2010-10-28,1.1,5.0,33.8,40.8,22.5,0.6
2010-10-29,1.1,3.0,36.0,40.5,32.4,0.6
2010-10-30,1.1,3.0,35.4,43.7,29.5,0.6
2010-10-31,1.1,2.0,38.1,41.4,32.5,0.5
2010-11-01,1.1,1.0,41.4,47.3,33.8,0.4
2010-11-02,1.1,0.0,41.4,44.8,34.7,0.0
2010-11-03,1.1,0.0,31.3,41.2,28.4,0.0
2010-11-04,1.1,0.0,42.6,54.3,29.5,0.0
2010-11-05,1.1,0.0,47.7,57.7,36.9,0.0
2010-11-06,1.1,0.0,46.9,50.5,41.2,0.0
2010-11-07,1.1,0.0,45.0,50.9,34.3,0.0
2010-11-08,1.1,0.0,31.8,34.9,28.8,0.0
2010-11-09,1.1,0.0,24.4,29.3,15.3,0.0
2010-11-10,1.1,0.0,21.6,28.2,14.4,0.0
2010-11-11,1.1,0.0,25.7,28.6,22.5,0.0
2010-11-12,1.1,0.0,29.1,31.8,26.2,0.0
2010-11-13,1.1,0.0,27.1,29.5,25.3,0.0
2010-11-14,1.1,0.0,31.5,34.3,28.0,0.0
2010-11-15,1.1,3.0,32.9,34.7,31.5,0.9
2010-11-16,1.7,9.0,20.5,34.7,12.9,1.5
2010-11-17,2.0,13.0,23.2,31.5,13.8,1.9
2010-11-18,3.0,22.0,22.5,32.9,5.4,3.0
2010-11-19,3.0,18.0,15.4,21.9,1.2,3.0
2010-11-20,3.0,18.0,-2.7,3.2,-9.6,3.1
2010-11-21,3.1,17.0,-2.0,12.6,-8.0,3.2
2010-11-22,3.1,16.0,-9.6,-3.6,-15.3,3.3
2010-11-23,3.3,17.0,-13.5,-6.9,-17.3,3.4
2010-11-24,3.4,17.0,-6.2,-2.6,-8.5,3.6
2010-11-25,3.7,18.0,11.5,20.7,-3.3,3.9
2010-11-26,3.9,17.0,27.9,31.5,20.3,4.0
2010-11-27,4.0,17.0,27.5,33.1,23.7,4.1
2010-11-28,4.1,18.0,20.1,25.7,11.5,4.2
2010-11-29,4.1,18.0,15.6,18.1,13.5,4.3
2010-11-30,4.1,17.0,24.8,30.4,14.2,4.3
2010-12-01,4.2,17.0,29.5,31.3,27.9,4.4
2010-12-02,4.4,19.0,28.9,32.4,25.5,4.6
2010-12-03,4.4,19.0,19.9,25.5,8.6,4.6
2010-12-04,4.4,19.0,6.8,16.0,2.5,4.6
2010-12-05,4.5,18.0,12.7,22.8,3.6,4.7
2010-12-06,4.5,18.0,23.7,26.8,20.8,4.7
2010-12-07,4.6,18.0,30.4,36.3,26.1,4.7
2010-12-08,5.0,21.0,32.5,37.6,28.9,5.1
2010-12-09,5.3,29.0,30.0,32.2,28.8,5.9
2010-12-10,5.8,31.0,26.6,30.0,23.7,6.3
2010-12-11,5.9,31.0,23.2,26.4,21.7,6.5
2010-12-12,6.9,30.0,33.8,37.2,22.1,7.0
2010-12-13,7.1,28.0,35.1,36.9,31.3,7.1
2010-12-14,7.5,32.0,30.0,36.0,23.0,7.6
2010-12-15,7.8,35.0,21.2,23.4,19.2,7.9
2010-12-16,7.8,33.0,15.6,24.6,4.5,7.9
2010-12-17,7.8,32.0,10.0,19.8,-0.9,7.9
2010-12-18,7.9,32.0,3.9,17.4,-5.3,8.0
2010-12-19,7.9,31.0,11.7,21.0,4.1,8.0
2010-12-20,8.0,32.0,15.4,25.2,3.6,8.1
2010-12-21,8.0,31.0,17.8,25.7,12.0,8.1
