date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,55.9,66.7,47.7,0.0
2010-10-02,0.0,0.0,50.0,60.8,43.3,0.0
2010-10-03,0.3,0.0,43.3,47.8,39.6,0.0
2010-10-04,1.6,1.0,34.3,40.1,32.0,0.4
2010-10-05,2.0,3.0,32.9,37.4,29.8,0.6
2010-10-06,2.0,2.0,31.3,36.5,27.1,0.6
2010-10-07,2.0,2.0,32.9,42.3,26.8,0.2
2010-10-08,2.0,1.0,38.1,50.7,30.4,0.1
2010-10-09,2.0,0.0,43.3,54.0,34.9,0.0
2010-10-10,2.0,0.0,46.9,57.9,39.4,0.0
2010-10-11,2.0,0.0,45.7,54.1,41.4,0.0
2010-10-12,2.0,0.0,44.6,55.9,36.7,0.0
2010-10-13,2.0,0.0,47.1,57.7,39.6,0.0
2010-10-14,2.0,0.0,47.8,57.4,41.0,0.0
2010-10-15,2.0,0.0,46.4,55.8,38.8,0.0
2010-10-16,2.0,0.0,45.5,51.6,39.9,0.0
2010-10-17,2.5,0.0,39.2,44.8,34.5,0.0
2010-10-18,2.6,0.0,37.6,43.3,34.5,0.0
2010-10-19,2.6,0.0,39.7,46.6,36.3,0.0
2010-10-20,2.6,0.0,41.0,50.9,34.0,0.0
2010-10-21,2.7,0.0,39.4,47.5,32.5,0.0
2010-10-22,2.7,0.0,37.4,45.1,31.3,0.0
2010-10-23,2.7,0.0,39.2,45.3,36.0,0.0
2010-10-24,5.0,0.0,39.6,44.4,33.6,0.0
2010-10-25,5.0,0.0,32.9,39.6,27.1,0.0
2010-10-26,5.0,0.0,29.1,36.5,19.0,0.0
2010-10-27,5.0,0.0,34.0,48.4,21.2,0.0
2010-10-28,5.0,0.0,43.3,50.2,34.0,0.0
2010-10-29,5.0,0.0,39.6,46.9,31.6,0.0
2010-10-30,5.0,0.0,32.5,37.9,27.7,0.0
2010-10-31,5.0,0.0,37.4,47.1,30.4,0.0
2010-11-01,5.0,0.0,44.4,56.8,33.8,0.0
2010-11-02,5.0,0.0,46.8,58.3,40.3,0.0
