date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,47.1,69.8,27.9,0.0
2010-10-02,0.0,0.0,46.0,67.8,27.7,0.0
2010-10-03,0.0,0.0,45.7,68.5,28.6,0.0
2010-10-04,0.0,0.0,44.8,64.8,30.7,0.0
2010-10-05,0.1,0.0,45.5,60.1,28.9,0.0
2010-10-06,0.1,0.0,45.0,59.5,30.2,0.0
2010-10-07,0.2,0.0,45.5,66.4,30.7,0.1
2010-10-08,0.6,2.0,36.3,48.2,32.9,0.3
2010-10-09,0.8,2.0,35.1,39.0,32.4,0.3
2010-10-10,0.9,1.0,38.1,45.7,32.2,0.1
2010-10-11,0.9,0.0,40.8,54.0,27.9,0.1
2010-10-12,1.1,0.0,37.2,50.4,27.1,0.1
2010-10-13,1.2,0.0,36.0,53.1,23.0,0.0
2010-10-14,1.2,0.0,38.8,60.1,22.6,0.0
2010-10-15,1.2,0.0,39.0,60.4,23.4,0.0
2010-10-16,1.2,0.0,38.5,61.0,24.3,0.0
2010-10-17,1.2,0.0,36.7,52.2,23.4,0.0
2010-10-18,1.4,1.0,34.5,45.5,27.0,0.2
2010-10-19,1.4,0.0,34.9,51.6,26.4,0.1
2010-10-20,1.4,0.0,36.7,56.3,22.3,0.1
2010-10-21,1.4,0.0,41.5,59.4,24.8,0.1
2010-10-22,1.6,1.0,37.6,41.9,34.5,0.3
2010-10-23,2.0,1.0,35.2,44.2,33.1,0.4
2010-10-24,2.4,2.0,35.8,39.2,31.8,0.6
2010-10-25,3.3,9.0,26.8,37.8,21.2,1.2
2010-10-26,3.7,13.0,21.6,27.9,19.6,1.6
2010-10-27,4.0,13.0,17.6,26.2,0.3,1.7
2010-10-28,4.2,11.0,18.1,41.7,-2.2,1.8
2010-10-29,4.2,9.0,30.0,49.5,9.3,1.8
2010-10-30,4.3,8.0,37.8,51.6,23.2,1.9
2010-10-31,4.4,7.0,33.8,43.9,25.2,1.9
2010-11-01,4.4,9.0,29.8,42.1,16.3,1.9
2010-11-02,4.4,8.0,31.3,50.9,14.9,1.9
2010-11-03,4.4,8.0,32.2,50.2,19.6,1.9
2010-11-04,4.4,7.0,31.5,52.3,17.2,1.9
2010-11-05,4.4,8.0,33.1,54.5,18.7,1.9
2010-11-06,4.4,8.0,35.6,55.0,21.9,1.9
2010-11-07,4.4,7.0,35.2,48.2,25.3,1.9
2010-11-08,4.4,7.0,39.0,51.4,32.2,1.9
2010-11-09,4.7,10.0,25.5,34.7,18.5,2.1
2010-11-10,4.7,10.0,20.3,31.6,10.9,2.1
2010-11-11,4.7,10.0,20.5,27.7,14.2,2.1
2010-11-12,4.7,9.0,18.0,29.3,7.9,2.2
2010-11-13,5.1,16.0,21.0,25.5,18.0,2.5
2010-11-14,5.4,19.0,22.3,25.9,16.3,2.8
2010-11-15,5.8,23.0,25.2,30.7,21.6,3.2
2010-11-16,6.7,27.0,25.3,32.9,20.5,4.0
2010-11-17,6.7,24.0,21.0,31.8,10.9,4.0
2010-11-18,6.8,21.0,22.6,42.8,0.7,4.0
2010-11-19,6.8,20.0,30.4,42.3,22.1,4.0
2010-11-20,6.8,19.0,33.3,43.2,19.9,4.0
2010-11-21,7.5,27.0,27.1,34.9,16.2,4.7
2010-11-22,7.5,22.0,15.6,22.8,10.9,4.7
2010-11-23,7.6,22.0,20.1,29.3,10.0,4.7
2010-11-24,7.7,24.0,2.1,22.5,-15.7,4.8
2010-11-25,7.7,22.0,0.9,17.6,-17.7,4.8
2010-11-26,7.7,21.0,12.0,29.8,-2.2,4.8
2010-11-27,7.7,21.0,19.0,37.8,-7.2,4.8
2010-11-28,7.8,23.0,22.1,32.0,13.1,4.9
2010-11-29,8.1,25.0,12.2,18.5,7.3,5.1
2010-11-30,8.1,24.0,11.5,22.8,-7.1,5.2
2010-12-01,8.2,22.0,25.9,34.5,17.4,5.3
2010-12-02,8.2,22.0,30.2,42.4,21.7,5.3
2010-12-03,8.2,21.0,33.3,38.5,29.3,5.3
2010-12-04,8.2,22.0,32.4,38.1,26.4,5.3
2010-12-05,8.2,21.0,30.7,37.0,21.0,5.3
2010-12-06,8.6,26.0,24.4,39.6,6.8,5.7
2010-12-07,8.8,28.0,21.2,32.9,2.5,5.8
2010-12-08,8.8,26.0,14.7,37.4,-3.5,5.8
2010-12-09,8.9,25.0,27.9,34.3,19.4,5.9
2010-12-10,9.3,30.0,26.8,33.1,20.3,6.3
2010-12-11,9.6,32.0,18.7,23.4,13.6,6.5
2010-12-12,9.8,30.0,28.0,31.8,14.0,6.7
2010-12-13,9.8,29.0,26.6,40.6,10.2,6.7
2010-12-14,9.8,27.0,31.6,37.8,21.2,6.7
2010-12-15,9.9,31.0,20.7,32.2,-4.7,6.9
2010-12-16,9.9,30.0,0.5,26.2,-17.5,6.9
2010-12-17,9.9,30.0,3.4,24.4,-23.4,6.9
2010-12-18,10.3,32.0,25.2,30.0,14.7,7.2
2010-12-19,10.7,34.0,32.0,35.4,27.7,7.6
2010-12-20,11.3,37.0,29.7,34.3,23.9,8.1
2010-12-21,11.6,36.0,32.2,34.2,29.8,8.3
2010-12-22,11.6,35.0,31.3,39.4,21.9,8.3
2010-12-23,11.7,36.0,30.7,36.7,25.5,8.4
2010-12-24,11.7,36.0,19.4,31.8,1.9,8.4
2010-12-25,11.7,35.0,11.5,36.9,-3.5,8.4
2010-12-26,11.8,35.0,18.1,38.1,-1.5,8.5
2010-12-27,11.8,35.0,16.7,27.7,-5.1,8.5
2010-12-28,11.8,35.0,6.8,31.5,-12.3,8.5
2010-12-29,11.8,35.0,23.2,27.7,9.0,8.5
2010-12-30,12.0,36.0,16.2,27.7,-1.8,8.7
2010-12-31,12.1,37.0,-10.1,-1.8,-20.9,8.8
2011-01-01,12.1,36.0,-6.7,8.1,-22.4,8.8
2011-01-02,12.2,38.0,3.9,26.1,-20.9,9.0
2011-01-03,12.2,38.0,12.9,24.3,-12.6,9.0
2011-01-04,12.3,37.0,10.0,27.1,-12.8,9.0
2011-01-05,12.3,37.0,18.5,25.5,13.8,9.0
2011-01-06,12.3,37.0,20.1,31.8,2.5,9.0
2011-01-07,12.3,36.0,19.9,33.1,1.9,9.0
2011-01-08,12.5,38.0,19.6,36.7,-2.9,9.2
2011-01-09,12.7,42.0,11.8,24.4,-7.2,9.3
2011-01-10,12.7,41.0,-2.9,7.3,-14.3,9.4
2011-01-11,12.7,39.0,0.7,16.9,-17.9,9.4
2011-01-12,12.8,37.0,10.8,27.7,-16.4,9.4
2011-01-13,12.8,38.0,26.8,36.3,18.3,9.5
2011-01-14,12.9,38.0,26.2,29.1,24.4,9.6
2011-01-15,12.9,37.0,26.8,32.2,22.1,9.6
2011-01-16,13.1,39.0,28.8,33.8,20.3,9.8
2011-01-17,14.4,45.0,30.0,34.3,25.3,11.0
2011-01-18,14.4,46.0,24.1,32.0,20.7,11.1
2011-01-19,14.9,52.0,20.7,28.6,5.2,11.5
2011-01-20,15.0,49.0,14.4,24.6,6.6,11.6
2011-01-21,15.1,48.0,16.5,23.2,5.7,11.6
2011-01-22,15.7,54.0,19.4,25.3,10.0,12.2
2011-01-23,15.7,52.0,11.3,29.1,-6.7,12.2
2011-01-24,15.7,51.0,10.6,26.2,-13.4,12.2
2011-01-25,15.7,49.0,6.1,21.2,-20.2,12.2
2011-01-26,15.8,49.0,12.9,29.1,1.8,12.3
2011-01-27,15.8,48.0,14.9,34.9,-1.8,12.3
2011-01-28,15.8,47.0,16.2,43.9,-4.0,12.3
2011-01-29,15.8,46.0,17.8,41.4,1.0,12.3
2011-01-30,15.8,46.0,18.1,36.9,1.6,12.3
2011-01-31,15.8,48.0,12.9,26.4,-5.1,12.3
2011-02-01,15.9,47.0,-18.2,-4.2,-33.2,12.4
2011-02-02,15.9,48.0,-25.8,0.0,-44.1,12.4
2011-02-03,16.0,46.0,-7.8,20.7,-40.4,12.5
2011-02-04,16.2,48.0,10.6,25.9,-16.2,12.6
2011-02-05,16.9,57.0,22.1,25.7,14.9,13.3
2011-02-06,17.0,56.0,12.6,21.7,4.1,13.4
2011-02-07,17.5,60.0,18.7,25.5,9.5,13.9
2011-02-08,17.5,60.0,2.5,18.1,-11.0,13.9
