date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,50.4,75.2,32.4,0.0
2010-10-02,0.0,0.0,49.6,72.0,31.5,0.0
2010-10-03,0.0,0.0,48.2,70.3,30.0,0.0
2010-10-04,0.0,0.0,46.4,62.2,33.3,0.0
2010-10-05,0.0,0.0,46.8,66.0,30.4,0.0
2010-10-06,0.2,0.0,47.1,62.2,36.3,0.0
2010-10-07,0.2,0.0,48.4,66.9,34.7,0.0
2010-10-08,0.4,0.0,39.2,52.0,30.0,0.0
2010-10-09,0.4,0.0,38.1,48.9,32.4,0.0
2010-10-10,0.5,0.0,40.3,52.2,31.8,0.0
2010-10-11,0.5,0.0,43.0,58.8,28.8,0.0
2010-10-12,0.5,0.0,41.9,58.3,28.2,0.0
2010-10-13,0.5,0.0,39.9,60.8,26.1,0.0
2010-10-14,0.5,0.0,41.4,65.7,25.5,0.0
2010-10-15,0.5,0.0,41.2,64.8,25.3,0.0
2010-10-16,0.5,0.0,41.7,65.5,25.5,0.0
2010-10-17,0.5,0.0,40.8,61.3,26.2,0.0
2010-10-18,0.5,0.0,40.1,54.0,27.1,0.0
2010-10-19,0.5,0.0,41.4,59.0,26.8,0.0
2010-10-20,0.5,0.0,40.3,63.7,25.0,0.0
2010-10-21,0.6,0.0,43.5,62.8,27.7,0.0
2010-10-22,0.7,0.0,39.7,46.9,36.3,0.0
2010-10-23,1.0,0.0,36.3,44.4,34.2,0.0
2010-10-24,1.1,0.0,37.9,46.9,33.8,0.0
2010-10-25,2.0,3.0,28.6,36.7,22.1,0.2
2010-10-26,2.2,3.0,24.1,30.9,21.4,0.3
2010-10-27,2.3,5.0,20.8,35.2,4.8,0.3
2010-10-28,2.4,3.0,25.2,47.8,3.2,0.4
2010-10-29,2.4,3.0,32.5,54.7,18.5,0.4
2010-10-30,2.6,4.0,37.6,58.8,23.4,0.6
2010-10-31,2.6,4.0,34.2,47.3,25.0,0.6
2010-11-01,2.7,4.0,32.4,45.5,21.9,0.6
2010-11-02,2.7,3.0,34.2,55.6,20.3,0.5
2010-11-03,2.7,1.0,36.1,57.0,25.3,0.2
2010-11-04,2.7,1.0,34.9,57.7,22.8,0.2
2010-11-05,2.7,0.0,35.8,59.0,21.9,0.0
2010-11-06,2.7,0.0,37.0,61.2,24.4,0.0
2010-11-07,2.7,0.0,33.6,51.8,23.9,0.0
2010-11-08,2.8,0.0,38.7,59.5,21.7,0.0
2010-11-09,2.8,0.0,29.7,37.0,23.4,0.0
2010-11-10,2.8,0.0,25.7,38.5,14.0,0.0
2010-11-11,2.9,0.0,25.0,34.0,16.9,0.0
2010-11-12,2.9,0.0,21.4,36.3,11.3,0.0
2010-11-13,2.9,0.0,22.6,32.2,13.5,0.0
2010-11-14,3.0,2.0,24.3,30.9,16.7,0.1
2010-11-15,3.3,5.0,26.4,35.2,23.0,0.4
2010-11-16,3.6,7.0,25.2,32.7,16.0,0.7
2010-11-17,3.6,7.0,21.4,35.6,8.2,0.7
2010-11-18,3.6,6.0,22.8,47.5,6.4,0.7
2010-11-19,3.6,5.0,,,,0.7
2010-11-20,3.7,5.0,,,,0.7
2010-11-21,4.2,13.0,,,,1.1
2010-11-22,4.3,12.0,,,,1.2
2010-11-23,4.5,16.0,,,,1.4
2010-11-24,4.8,15.0,,,,1.6
2010-11-25,4.8,13.0,,,,1.7
2010-11-26,4.8,13.0,,,,1.8
2010-11-27,4.8,12.0,,,,1.9
2010-11-28,4.9,12.0,,,,1.9
2010-11-29,4.9,13.0,,,,2.0
2010-11-30,5.0,12.0,,,,2.0
2010-12-01,5.1,13.0,,,,2.2
2010-12-02,5.1,12.0,,,,2.3
2010-12-03,5.1,11.0,,,,2.3
2010-12-04,5.1,11.0,,,,2.3
2010-12-05,5.1,11.0,,,,2.3
2010-12-06,5.2,12.0,,,,2.3
2010-12-07,5.2,12.0,,,,2.3
2010-12-08,5.4,13.0,20.3,42.6,1.6,2.4
2010-12-09,5.4,12.0,29.5,39.4,22.8,2.5
2010-12-10,5.5,16.0,29.3,36.0,22.6,2.5
2010-12-11,5.6,16.0,20.5,31.3,7.5,2.4
2010-12-12,5.6,16.0,22.8,30.6,13.3,2.3
2010-12-13,5.7,15.0,26.4,47.5,9.5,2.3
2010-12-14,5.7,14.0,31.8,45.9,22.3,2.2
2010-12-15,6.0,19.0,27.7,32.0,15.1,2.4
2010-12-16,6.0,19.0,16.9,34.0,4.1,2.3
2010-12-17,6.2,18.0,14.2,32.9,-3.3,2.3
2010-12-18,6.5,22.0,25.9,31.5,19.2,2.6
2010-12-19,6.9,24.0,31.3,35.8,26.2,2.8
2010-12-20,7.3,24.0,34.0,36.3,32.4,3.1
2010-12-21,7.3,23.0,34.0,37.2,29.8,3.1
2010-12-22,7.3,22.0,30.4,45.5,19.6,3.1
2010-12-23,7.5,23.0,31.5,40.8,25.5,3.4
2010-12-24,7.5,23.0,21.7,37.8,7.9,3.5
2010-12-25,7.5,23.0,16.0,38.5,1.8,3.7
2010-12-26,7.6,22.0,22.3,42.3,4.5,3.9
2010-12-27,7.6,22.0,24.6,34.5,16.9,3.9
2010-12-28,7.6,22.0,11.7,34.7,-2.4,3.9
2010-12-29,7.6,22.0,18.7,31.1,0.5,4.0
2010-12-30,7.6,23.0,17.6,31.5,5.9,4.0
2010-12-31,7.6,24.0,-0.6,6.8,-15.5,4.0
2011-01-01,7.7,24.0,-6.2,8.2,-25.2,4.0
2011-01-02,7.9,28.0,7.2,27.7,-18.6,4.1
2011-01-03,7.9,25.0,14.5,30.6,-0.2,4.3
2011-01-04,8.0,24.0,14.7,27.3,-0.4,4.4
2011-01-05,8.0,24.0,17.1,27.1,4.3,4.4
2011-01-06,8.0,24.0,20.8,38.5,7.3,4.4
2011-01-07,8.0,24.0,18.5,40.5,4.6,4.4
2011-01-08,8.1,24.0,23.0,40.1,3.7,4.4
2011-01-09,8.5,32.0,21.4,27.7,11.5,4.7
2011-01-10,8.5,31.0,0.7,15.4,-17.0,4.7
2011-01-11,8.6,30.0,-2.7,20.8,-23.1,4.7
2011-01-12,8.7,28.0,15.6,34.7,-9.4,4.8
2011-01-13,8.7,27.0,25.3,40.3,18.9,4.8
2011-01-14,8.8,28.0,27.5,39.4,17.2,4.9
2011-01-15,8.8,27.0,22.6,38.3,10.0,4.9
2011-01-16,8.9,27.0,26.4,34.9,15.6,5.0
2011-01-17,9.0,26.0,31.5,37.0,27.0,5.3
2011-01-18,9.0,27.0,27.9,36.5,19.0,5.3
2011-01-19,9.2,34.0,23.4,30.0,6.4,5.6
2011-01-20,9.3,31.0,9.5,27.1,-11.6,5.7
2011-01-21,9.4,31.0,17.1,33.6,1.6,5.8
2011-01-22,9.6,34.0,18.0,31.6,0.0,6.3
2011-01-23,9.7,32.0,14.4,31.8,-7.8,6.5
2011-01-24,9.7,33.0,13.8,30.0,-7.8,6.6
2011-01-25,9.8,31.0,10.9,28.6,-11.2,6.9
2011-01-26,9.8,32.0,15.6,35.8,2.8,7.0
2011-01-27,9.9,31.0,17.8,40.6,-1.3,7.2
2011-01-28,10.0,31.0,21.4,48.9,2.5,7.3
2011-01-29,10.1,30.0,22.8,46.6,7.7,7.4
2011-01-30,10.1,30.0,21.2,44.1,5.7,7.4
2011-01-31,10.2,33.0,17.2,33.4,-2.6,7.5
2011-02-01,10.2,33.0,2.5,12.6,-8.3,7.5
2011-02-02,10.2,33.0,-12.5,9.1,,7.5
2011-02-03,10.2,31.0,0.3,28.6,,7.5
2011-02-04,10.2,32.0,14.5,31.3,-7.1,7.5
2011-02-05,10.4,38.0,22.6,30.4,16.9,7.7
2011-02-06,10.4,37.0,12.6,26.1,-3.1,7.7
2011-02-07,10.8,42.0,16.9,24.4,4.1,8.1
2011-02-08,10.9,41.0,12.4,21.0,-1.7,8.2
2011-02-09,10.9,40.0,-1.3,19.2,-17.7,8.2
2011-02-10,11.0,38.0,4.1,27.3,-21.3,8.3
2011-02-11,11.0,37.0,12.7,36.5,-6.9,8.4
2011-02-12,11.1,36.0,16.9,44.2,-3.6,8.5
2011-02-13,11.1,35.0,23.5,50.5,4.1,8.6
2011-02-14,11.1,35.0,27.5,53.4,6.4,8.7
2011-02-15,11.2,34.0,28.9,51.8,10.6,8.8
2011-02-16,11.2,33.0,31.5,47.3,10.9,8.8
2011-02-17,11.3,37.0,25.3,35.6,9.5,9.0
2011-02-18,11.4,36.0,25.3,38.3,8.4,9.1
2011-02-19,11.6,38.0,29.8,49.6,10.2,9.3
2011-02-20,11.7,39.0,19.6,31.8,5.4,9.4
2011-02-21,11.7,39.0,16.9,33.3,1.6,9.4
2011-02-22,11.8,38.0,14.9,41.0,-5.8,9.4
2011-02-23,11.8,37.0,19.4,43.2,-0.9,9.5
2011-02-24,11.9,37.0,24.6,37.9,12.6,9.7
2011-02-25,12.1,39.0,25.3,29.3,22.5,10.1
2011-02-26,12.2,40.0,26.2,39.2,7.5,10.2
2011-02-27,12.3,38.0,22.5,39.6,2.3,10.3
2011-02-28,12.3,38.0,25.0,48.2,5.2,10.3
2011-03-01,12.3,37.0,24.6,51.4,2.1,10.3
2011-03-02,12.4,36.0,30.9,50.9,11.3,10.4
2011-03-03,12.4,37.0,30.2,46.0,19.2,10.4
2011-03-04,12.5,40.0,21.0,35.8,0.7,10.7
2011-03-05,12.6,38.0,20.3,39.7,-4.7,10.8
2011-03-06,12.8,39.0,28.2,34.2,23.4,11.1
2011-03-07,12.9,38.0,29.1,44.6,14.5,11.1
2011-03-08,13.0,38.0,22.5,34.5,11.5,11.2
2011-03-09,13.0,38.0,25.3,41.4,10.4,11.2
2011-03-10,13.1,37.0,27.1,52.2,4.1,11.2
2011-03-11,13.1,35.0,32.0,54.1,16.0,11.2
2011-03-12,13.1,33.0,34.7,52.0,18.5,11.2
2011-03-13,13.2,35.0,30.6,43.2,14.4,11.3
2011-03-14,13.2,33.0,32.9,53.6,12.6,11.0
2011-03-15,13.2,32.0,34.2,52.7,18.9,11.0
2011-03-16,13.2,31.0,38.3,58.3,19.0,10.2
2011-03-17,13.3,31.0,37.2,46.9,28.8,10.2
2011-03-18,13.4,30.0,34.0,50.7,17.6,10.1
2011-03-19,13.4,29.0,39.2,53.8,27.7,10.0
2011-03-20,13.4,28.0,38.1,51.8,26.2,9.9
2011-03-21,13.5,30.0,39.9,54.3,25.7,9.6
2011-03-22,13.5,28.0,27.1,36.0,21.7,9.6
2011-03-23,13.6,27.0,28.6,43.7,16.0,9.9
2011-03-24,13.6,27.0,24.3,43.3,11.3,10.0
2011-03-25,13.7,26.0,29.5,45.7,14.5,10.1
2011-03-26,13.8,26.0,30.0,43.2,16.3,10.1
2011-03-27,14.0,24.0,31.1,41.4,27.0,10.3
