date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,68.7,89.4,48.2,0.0
2010-10-02,0.0,0.0,68.0,88.0,46.4,0.0
2010-10-03,0.3,0.0,59.9,77.0,49.8,0.0
2010-10-04,0.5,0.0,50.4,62.2,47.1,0.0
2010-10-05,0.5,0.0,47.1,55.0,42.8,0.0
2010-10-06,0.7,0.0,52.5,66.9,40.8,0.0
2010-10-07,0.7,0.0,44.8,57.9,36.1,0.0
2010-10-08,0.7,0.0,45.5,56.8,37.4,0.0
2010-10-09,0.8,0.0,49.6,65.5,37.0,0.0
2010-10-10,0.8,0.0,55.0,70.0,44.1,0.0
2010-10-11,0.8,0.0,47.1,56.5,31.8,0.0
2010-10-12,0.9,0.0,42.1,61.7,25.5,0.0
2010-10-13,0.9,0.0,50.0,69.8,30.2,0.0
2010-10-14,0.9,0.0,52.9,72.3,34.3,0.0
2010-10-15,0.9,0.0,51.3,65.5,43.5,0.0
2010-10-16,0.9,0.0,51.6,63.0,41.9,0.0
2010-10-17,0.9,0.0,48.9,63.1,38.3,0.0
2010-10-18,0.9,0.0,46.4,60.8,29.1,0.0
2010-10-19,0.9,0.0,43.5,64.4,25.7,0.0
2010-10-20,0.9,0.0,47.3,68.2,28.8,0.0
2010-10-21,0.9,0.0,48.2,67.6,30.7,0.0
2010-10-22,0.9,0.0,46.0,58.8,35.2,0.0
2010-10-23,1.2,0.0,41.7,49.5,38.8,0.0
2010-10-24,2.8,0.0,40.5,47.7,30.9,0.0
2010-10-25,2.8,0.0,32.5,40.8,27.1,0.0
2010-10-26,2.9,0.0,28.8,35.8,19.9,0.0
2010-10-27,3.0,0.0,29.5,42.8,15.6,0.0
2010-10-28,3.0,0.0,39.9,52.5,30.4,0.0
2010-10-29,3.0,0.0,40.5,54.9,28.8,0.0
2010-10-30,3.0,0.0,43.2,51.1,34.0,0.0
2010-10-31,3.0,0.0,41.4,49.6,35.1,0.0
2010-11-01,3.0,0.0,42.6,57.9,29.7,0.0
2010-11-02,3.0,0.0,45.5,63.1,32.0,0.0
2010-11-03,3.0,0.0,50.9,67.1,38.8,0.0
2010-11-04,3.0,0.0,48.6,68.4,34.0,0.0
2010-11-05,3.0,0.0,48.9,64.4,36.5,0.0
2010-11-06,3.0,0.0,47.1,61.0,36.9,0.0
2010-11-07,3.3,0.0,39.0,43.5,32.4,0.0
2010-11-08,3.3,0.0,29.1,32.9,21.6,0.0
2010-11-09,3.5,2.0,26.4,36.3,15.8,0.2
2010-11-10,3.5,2.0,27.3,34.7,17.8,0.2
2010-11-11,3.5,2.0,26.2,37.0,13.6,0.2
2010-11-12,3.5,2.0,29.8,42.1,21.7,0.2
2010-11-13,3.6,1.0,28.4,36.5,19.2,0.1
2010-11-14,3.7,0.0,39.0,46.0,32.0,0.0
2010-11-15,3.7,0.0,40.6,49.3,38.5,0.0
2010-11-16,3.7,0.0,35.6,40.6,26.2,0.0
2010-11-17,3.7,0.0,34.0,42.3,24.3,0.0
2010-11-18,3.7,0.0,38.3,51.6,26.4,0.0
2010-11-19,3.7,0.0,27.0,32.2,24.4,0.0
2010-11-20,3.8,1.0,23.4,31.8,8.6,0.1
2010-11-21,4.2,5.0,22.3,27.9,10.0,0.5
2010-11-22,4.8,10.0,23.9,27.1,20.5,1.1
2010-11-23,4.9,15.0,13.3,27.3,-1.3,1.2
2010-11-24,5.0,14.0,3.7,14.9,-8.7,1.3
2010-11-25,5.1,12.0,4.1,17.4,-11.4,1.4
2010-11-26,5.3,11.0,17.8,31.3,5.0,1.6
2010-11-27,5.6,15.0,25.9,32.0,21.4,1.9
2010-11-28,5.6,14.0,19.6,23.7,15.3,1.9
2010-11-29,5.6,13.0,10.9,24.4,-1.5,1.9
2010-11-30,5.7,15.0,17.8,24.3,2.5,2.1
2010-12-01,5.9,13.0,29.3,34.7,24.3,2.4
2010-12-02,6.1,15.0,34.2,38.7,29.5,2.6
2010-12-03,6.1,12.0,29.7,36.0,25.3,2.6
2010-12-04,6.7,11.0,32.7,38.8,27.7,3.2
2010-12-05,6.7,11.0,34.7,44.4,30.7,3.2
2010-12-06,7.0,12.0,33.4,37.9,25.9,3.4
2010-12-07,7.0,12.0,28.8,40.6,18.7,3.4
2010-12-08,7.0,11.0,35.6,41.7,27.9,3.4
2010-12-09,7.1,11.0,33.1,38.7,28.8,3.5
2010-12-10,7.2,11.0,32.7,36.3,25.5,3.6
2010-12-11,7.4,11.0,32.0,37.4,25.2,3.7
2010-12-12,7.4,11.0,39.6,49.3,32.9,3.7
2010-12-13,7.4,12.0,38.1,46.2,34.0,3.6
2010-12-14,7.6,13.0,32.2,40.3,21.6,3.6
2010-12-15,7.6,14.0,15.1,26.8,6.8,3.6
2010-12-16,7.7,13.0,14.2,30.2,-0.4,3.7
2010-12-17,7.9,13.0,15.1,29.8,4.5,3.9
2010-12-18,8.1,17.0,30.2,36.9,24.4,4.1
2010-12-19,9.1,23.0,30.0,33.8,20.1,5.1
2010-12-20,9.1,23.0,21.0,32.9,8.8,5.1
2010-12-21,9.1,22.0,19.9,34.2,5.9,5.1
2010-12-22,9.1,21.0,27.1,39.2,18.0,5.1
2010-12-23,9.1,20.0,27.1,36.3,19.8,5.0
2010-12-24,9.1,20.0,25.3,39.4,15.3,5.0
2010-12-25,9.2,20.0,29.8,41.0,18.7,5.1
2010-12-26,9.3,21.0,29.5,36.5,21.7,5.2
2010-12-27,9.5,21.0,24.4,37.9,15.4,5.4
2010-12-28,10.6,34.0,28.0,32.2,21.2,6.4
2010-12-29,10.6,34.0,21.7,31.8,9.9,6.4
2010-12-30,10.6,32.0,7.7,15.6,-0.4,6.4
2010-12-31,10.6,31.0,-3.1,8.6,-12.3,6.4
2011-01-01,10.6,31.0,4.5,15.6,-9.4,6.4
2011-01-02,10.6,30.0,17.8,32.4,3.7,6.4
2011-01-03,10.6,30.0,8.6,26.6,-2.6,6.3
2011-01-04,10.6,29.0,9.7,19.2,0.7,6.3
2011-01-05,10.6,28.0,19.2,30.0,12.6,6.3
2011-01-06,10.6,28.0,21.6,37.2,11.1,6.3
2011-01-07,10.6,27.0,23.2,38.8,13.1,6.3
2011-01-08,10.6,27.0,20.5,32.4,-0.8,6.3
2011-01-09,10.6,27.0,7.9,23.4,-5.3,6.3
2011-01-10,10.6,27.0,5.2,19.6,-4.7,6.3
2011-01-11,10.7,27.0,11.7,24.4,-5.6,6.4
2011-01-12,10.8,26.0,28.8,36.3,21.2,6.5
2011-01-13,11.4,30.0,30.7,34.7,25.2,7.1
2011-01-14,11.5,29.0,32.5,39.0,24.1,7.2
2011-01-15,11.6,28.0,32.0,41.7,24.8,7.3
2011-01-16,11.6,26.0,37.9,43.9,32.9,7.3
2011-01-17,11.6,24.0,37.2,45.7,26.8,7.3
2011-01-18,11.8,27.0,29.5,38.3,18.0,7.5
2011-01-19,11.8,27.0,22.1,32.0,4.5,7.5
2011-01-20,11.9,26.0,18.3,30.9,3.7,7.6
2011-01-21,11.9,25.0,30.7,40.3,18.7,7.6
2011-01-22,11.9,26.0,28.0,37.2,10.4,7.6
2011-01-23,11.9,25.0,21.6,34.5,10.6,7.6
2011-01-24,11.9,25.0,27.5,38.1,17.4,7.6
2011-01-25,11.9,25.0,27.0,42.3,16.5,7.6
2011-01-26,11.9,24.0,22.6,36.9,9.5,7.6
2011-01-27,11.9,24.0,28.2,42.4,17.8,7.6
2011-01-28,11.9,24.0,29.5,45.7,20.5,7.6
2011-01-29,11.9,25.0,29.3,43.0,17.4,7.6
2011-01-30,11.9,25.0,29.3,43.7,21.6,7.6
2011-01-31,11.9,26.0,26.2,33.8,11.8,7.6
2011-02-01,11.9,26.0,7.9,17.4,-7.2,7.6
2011-02-02,11.9,26.0,6.8,22.5,-9.6,7.6
2011-02-03,11.9,25.0,23.7,36.0,5.9,7.6
2011-02-04,11.9,25.0,37.0,45.7,27.9,7.6
2011-02-05,11.9,24.0,36.3,42.8,30.2,7.6
2011-02-06,12.0,24.0,33.3,39.6,28.8,7.7
2011-02-07,12.0,25.0,30.4,39.0,23.2,7.7
2011-02-08,12.0,24.0,21.0,31.3,4.5,7.7
2011-02-09,12.0,24.0,11.3,23.9,-0.4,7.7
2011-02-10,12.0,25.0,17.4,34.0,3.6,7.7
2011-02-11,12.0,25.0,24.8,42.4,11.8,7.7
2011-02-12,12.0,25.0,36.0,51.8,20.5,7.7
2011-02-13,12.0,25.0,36.7,50.7,23.0,7.7
2011-02-14,12.1,25.0,36.7,47.5,22.6,7.8
2011-02-15,12.2,24.0,37.8,50.7,27.0,7.9
2011-02-16,12.3,25.0,25.9,34.9,13.8,8.0
2011-02-17,12.3,27.0,23.0,31.5,12.6,8.0
2011-02-18,12.4,28.0,26.6,32.7,23.7,8.1
2011-02-19,12.4,29.0,29.5,37.4,25.0,8.1
2011-02-20,12.5,29.0,22.3,30.6,13.5,8.1
2011-02-21,12.5,29.0,19.9,33.1,8.8,8.1
2011-02-22,12.5,29.0,19.9,34.7,6.8,8.1
2011-02-23,12.5,29.0,21.4,31.5,11.3,8.1
2011-02-24,12.9,34.0,20.7,29.3,14.5,8.5
2011-02-25,12.9,34.0,15.4,20.5,9.5,8.6
2011-02-26,12.9,33.0,12.7,29.1,-3.1,8.6
2011-02-27,12.9,32.0,16.5,28.2,1.6,8.6
2011-02-28,13.0,32.0,26.2,34.9,15.6,8.7
2011-03-01,13.0,31.0,27.7,43.0,12.2,8.7
2011-03-02,13.0,30.0,34.9,44.8,22.3,8.7
2011-03-03,13.1,28.0,31.6,41.0,17.1,8.9
2011-03-04,13.5,30.0,28.0,42.3,13.6,9.3
2011-03-05,13.5,29.0,34.3,44.6,24.8,9.3
2011-03-06,13.7,30.0,33.4,43.9,29.3,9.5
2011-03-07,13.9,36.0,25.7,32.5,10.0,9.7
2011-03-08,14.2,34.0,25.5,35.1,10.6,10.0
2011-03-09,14.2,32.0,38.1,48.6,29.8,10.0
2011-03-10,14.2,31.0,37.2,51.3,24.8,10.0
2011-03-11,14.2,30.0,28.8,41.2,17.2,10.0
2011-03-12,14.4,30.0,30.4,43.7,16.5,10.2
2011-03-13,14.4,30.0,32.9,47.5,16.5,10.2
2011-03-14,14.4,30.0,37.8,49.1,30.4,10.0
2011-03-15,14.6,30.0,38.8,47.3,33.4,9.9
2011-03-16,15.0,30.0,30.0,36.3,18.3,10.1
2011-03-17,15.1,30.0,24.8,39.6,10.9,10.2
2011-03-18,15.1,30.0,34.2,47.1,23.9,10.2
2011-03-19,15.1,30.0,30.7,40.1,25.0,10.2
2011-03-20,15.2,29.0,35.2,45.9,24.3,10.3
2011-03-21,15.3,29.0,32.5,44.6,27.0,10.4
2011-03-22,15.4,28.0,28.8,41.4,16.0,10.5
2011-03-23,15.8,29.0,29.5,43.0,14.5,10.8
2011-03-24,16.0,29.0,31.8,38.3,24.4,10.9
2011-03-25,16.1,30.0,28.4,37.0,19.2,11.0
2011-03-26,16.5,31.0,29.5,34.7,25.2,11.5
2011-03-27,16.7,32.0,28.2,37.2,18.9,11.7
2011-03-28,16.7,34.0,27.1,44.1,16.9,11.7
2011-03-29,16.8,32.0,32.2,47.7,16.9,11.6
2011-03-30,16.8,31.0,43.0,55.9,33.3,11.4
2011-03-31,16.8,29.0,46.6,59.5,34.3,10.7
2011-04-01,16.8,27.0,43.9,60.6,26.6,10.1
2011-04-02,16.8,26.0,35.6,44.4,24.1,10.0
2011-04-03,16.8,27.0,27.7,39.2,18.3,10.0
2011-04-04,16.8,25.0,36.3,54.0,18.3,9.7
2011-04-05,16.8,25.0,35.2,42.3,20.8,9.4
2011-04-06,17.0,25.0,31.6,46.4,19.8,9.1
2011-04-07,17.0,25.0,27.7,41.2,19.9,9.0
2011-04-08,17.1,24.0,27.3,38.5,14.0,9.0
2011-04-09,17.2,25.0,30.6,39.6,24.4,8.7
2011-04-10,17.2,23.0,37.8,50.4,25.3,8.5
2011-04-11,17.2,21.0,40.3,53.6,31.5,7.7
2011-04-12,17.2,19.0,39.2,50.9,29.5,7.1
2011-04-13,17.3,18.0,36.3,46.8,25.7,6.6
2011-04-14,17.3,18.0,31.8,44.1,17.2,6.4
2011-04-15,17.4,15.0,36.7,46.2,24.4,5.9
2011-04-16,17.5,12.0,45.7,57.9,35.8,4.9
2011-04-17,17.8,9.0,42.1,52.2,35.8,4.2
2011-04-18,17.9,9.0,35.6,43.0,25.9,3.6
2011-04-19,17.9,8.0,32.0,43.2,18.9,2.8
2011-04-20,18.0,7.0,36.9,47.3,27.3,2.3
2011-04-21,18.0,6.0,32.4,38.7,21.7,1.9
2011-04-22,18.1,5.0,31.3,44.8,18.3,1.3
2011-04-23,18.1,2.0,37.0,49.8,23.7,0.6
2011-04-24,18.2,0.0,35.8,46.2,30.7,0.0
2011-04-25,18.4,0.0,34.3,45.9,26.4,0.0
2011-04-26,18.6,0.0,30.4,38.8,24.6,0.0
2011-04-27,18.6,0.0,40.1,54.0,23.2,0.0
2011-04-28,18.6,0.0,34.3,49.1,22.6,0.0
2011-04-29,18.8,0.0,28.0,36.3,19.9,0.0
2011-04-30,18.8,0.0,33.1,45.3,25.7,0.0
2011-05-01,18.8,0.0,36.9,50.4,21.9,0.0
2011-05-02,18.8,0.0,43.7,61.7,27.0,0.0
2011-05-03,18.8,0.0,38.5,48.6,29.5,0.0
2011-05-04,18.8,0.0,41.0,57.6,21.6,0.0
2011-05-05,18.8,0.0,51.6,69.8,31.5,0.0
2011-05-06,18.9,0.0,50.0,63.7,37.9,0.0
2011-05-07,19.2,0.0,46.0,54.1,38.1,0.0
2011-05-08,19.4,0.0,36.5,43.7,31.3,0.0
2011-05-09,19.4,0.0,36.9,42.8,28.0,0.0
2011-05-10,19.4,0.0,45.3,57.2,36.0,0.0
2011-05-11,19.4,0.0,50.2,66.2,29.7,0.0
2011-05-12,19.4,0.0,55.0,69.1,41.9,0.0
2011-05-13,19.7,0.0,56.5,73.4,39.6,0.0
2011-05-14,20.0,0.0,55.4,69.6,45.9,0.0
2011-05-15,20.2,0.0,36.5,48.0,27.3,0.0
2011-05-16,20.2,0.0,33.4,43.9,25.2,0.0
2011-05-17,20.5,0.0,36.9,50.0,27.3,0.0
2011-05-18,20.7,0.0,37.8,46.2,29.1,0.0
2011-05-19,20.7,0.0,48.6,58.6,37.9,0.0
2011-05-20,20.7,0.0,49.3,62.6,34.9,0.0
2011-05-21,20.7,0.0,48.9,63.1,35.2,0.0
2011-05-22,20.9,0.0,46.6,57.2,37.0,0.0
2011-05-23,20.9,0.0,42.3,52.9,33.8,0.0
2011-05-24,20.9,0.0,42.1,54.1,28.8,0.0
2011-05-25,21.3,0.0,43.7,66.0,31.6,0.0
2011-05-26,21.4,0.0,37.2,46.2,29.3,0.0
2011-05-27,21.5,0.0,37.9,46.6,30.2,0.0
2011-05-28,21.8,0.0,33.8,38.8,29.7,0.0
2011-05-29,21.9,0.0,35.6,43.9,27.7,0.0
2011-05-30,22.1,0.0,41.4,55.0,32.0,0.0
2011-05-31,22.1,0.0,51.6,61.0,40.1,0.0
2011-06-01,22.4,0.0,43.2,58.5,32.4,0.0
2011-06-02,22.6,0.0,36.1,47.8,30.6,0.0
