date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,58.8,71.6,50.4,0.0
2010-10-02,0.0,0.0,58.1,72.3,48.9,0.0
2010-10-03,0.0,0.0,52.7,57.4,47.3,0.0
2010-10-04,0.0,0.0,44.8,48.2,40.3,0.0
2010-10-05,0.1,0.0,45.1,57.6,35.4,0.0
2010-10-06,0.1,0.0,49.5,63.5,40.3,0.0
2010-10-07,0.1,0.0,51.8,59.4,46.6,0.0
2010-10-08,0.1,0.0,49.6,55.9,45.7,0.0
2010-10-09,0.9,0.0,51.8,56.7,48.9,0.0
2010-10-10,1.1,0.0,49.1,56.8,41.9,0.0
2010-10-11,1.1,0.0,40.8,47.5,36.5,0.0
2010-10-12,1.1,0.0,42.4,52.5,35.6,0.0
2010-10-13,1.1,0.0,43.7,54.9,36.3,0.0
2010-10-14,1.2,0.0,48.2,59.4,38.1,0.0
2010-10-15,1.2,0.0,39.7,48.2,34.9,0.0
2010-10-16,1.2,0.0,38.7,49.5,32.9,0.0
2010-10-17,1.2,0.0,39.4,52.9,32.9,0.0
2010-10-18,1.2,0.0,44.1,55.9,37.2,0.0
2010-10-19,1.2,0.0,46.6,57.0,40.8,0.0
2010-10-20,1.2,0.0,46.4,55.0,40.6,0.0
2010-10-21,1.2,0.0,48.2,60.3,41.7,0.0
2010-10-22,1.2,0.0,44.6,48.9,40.3,0.0
2010-10-23,1.4,0.0,41.7,46.0,38.1,0.2
2010-10-24,2.2,0.0,37.4,40.6,36.1,0.4
2010-10-25,2.7,2.0,35.4,36.7,33.3,0.8
2010-10-26,3.0,5.0,35.1,37.2,32.9,1.1
2010-10-27,3.0,6.0,36.5,38.7,32.0,1.1
2010-10-28,3.2,4.0,37.6,39.2,36.3,1.1
2010-10-29,3.3,4.0,37.6,41.2,35.4,1.0
2010-10-30,3.5,2.0,37.6,39.2,36.5,1.0
2010-10-31,3.7,3.0,37.4,39.0,35.8,0.9
2010-11-01,5.1,1.0,43.2,46.8,38.1,0.4
2010-11-02,5.1,0.0,40.3,44.4,36.5,0.3
2010-11-03,5.1,0.0,40.5,50.5,36.3,0.2
2010-11-04,5.1,0.0,40.5,48.2,36.0,0.2
2010-11-05,5.1,0.0,44.2,55.4,38.8,0.2
2010-11-06,5.6,0.0,43.9,47.7,41.0,0.3
2010-11-07,5.9,0.0,37.2,41.9,34.3,0.2
2010-11-08,5.9,0.0,33.3,34.7,32.2,0.2
2010-11-09,6.2,0.0,31.5,32.5,30.4,0.5
2010-11-10,6.2,0.0,32.2,35.2,29.5,0.5
2010-11-11,6.4,0.0,33.4,36.7,27.7,0.6
2010-11-12,6.4,1.0,33.1,36.0,31.6,0.6
2010-11-13,6.4,2.0,37.0,40.6,32.9,0.7
2010-11-14,6.4,0.0,44.2,47.1,39.2,0.2
2010-11-15,7.0,0.0,43.2,45.9,37.0,0.0
2010-11-16,7.6,3.0,,37.4,,0.6
2010-11-17,8.3,6.0,,,,1.3
2010-11-18,8.4,7.0,,,,1.4
2010-11-19,8.4,7.0,,,,1.4
2010-11-20,8.5,8.0,,,,1.6
2010-11-21,9.3,13.0,,,,2.5
2010-11-22,9.5,14.0,,,,2.8
2010-11-23,9.7,15.0,,,,3.1
2010-11-24,9.8,17.0,,,,3.3
2010-11-25,9.9,18.0,,,,3.5
2010-11-26,10.2,19.0,,,,3.9
2010-11-27,10.2,19.0,,,,3.9
2010-11-28,10.4,20.0,,,,4.1
2010-11-29,11.1,24.0,,,,4.8
2010-11-30,11.3,26.0,,,,5.1
2010-12-01,11.3,26.0,,,,5.1
2010-12-02,11.5,26.0,,33.4,,5.3
2010-12-03,11.5,26.0,24.1,28.4,20.5,5.3
2010-12-04,11.5,26.0,23.9,25.3,21.4,5.3
2010-12-05,11.5,26.0,24.8,27.0,23.7,5.3
2010-12-06,11.6,27.0,29.1,,,5.4
2010-12-07,11.7,27.0,28.2,30.0,26.4,5.5
2010-12-08,12.1,29.0,33.6,35.2,30.2,5.9
2010-12-09,13.2,35.0,33.8,35.1,30.4,7.0
2010-12-10,13.5,36.0,30.6,32.0,27.0,7.3
2010-12-11,15.7,41.0,29.5,42.6,25.9,8.3
2010-12-12,16.4,29.0,39.7,43.3,37.0,7.3
2010-12-13,16.9,31.0,36.7,39.6,34.7,7.8
2010-12-14,17.7,36.0,29.7,37.4,27.1,8.6
2010-12-15,17.8,35.0,27.9,30.0,26.2,8.7
2010-12-16,17.8,30.0,26.4,28.9,23.7,8.8
2010-12-17,17.8,31.0,24.4,26.2,22.6,8.8
2010-12-18,18.0,35.0,21.9,24.1,20.5,8.8
2010-12-19,18.1,36.0,22.6,25.3,21.0,8.8
2010-12-20,18.1,35.0,23.7,25.9,22.5,8.8
2010-12-21,18.8,33.0,26.4,29.8,23.5,8.8
2010-12-22,18.8,35.0,28.2,33.1,24.8,8.8
2010-12-23,18.9,35.0,26.4,29.7,24.1,8.9
2010-12-24,19.1,38.0,29.3,31.5,26.2,9.1
2010-12-25,19.2,36.0,31.6,33.3,29.7,9.2
2010-12-26,19.4,39.0,29.3,32.5,26.8,9.4
2010-12-27,20.4,47.0,29.1,33.6,26.2,10.4
2010-12-28,21.1,48.0,32.9,34.2,30.2,11.1
2010-12-29,21.1,49.0,22.6,30.2,16.3,11.1
2010-12-30,21.1,44.0,12.9,19.8,5.0,11.1
2010-12-31,21.1,44.0,7.3,14.2,1.6,11.2
2011-01-01,21.1,43.0,9.3,16.9,4.6,11.2
2011-01-02,21.1,41.0,15.6,21.0,12.0,11.2
2011-01-03,21.1,42.0,14.5,21.6,10.2,11.2
2011-01-04,21.4,42.0,26.2,32.0,14.9,11.2
2011-01-05,21.6,47.0,32.0,34.3,29.1,11.4
2011-01-06,22.0,48.0,35.2,36.7,34.3,11.8
2011-01-07,22.1,43.0,33.8,36.3,26.2,11.9
2011-01-08,22.2,41.0,25.7,27.0,24.1,11.9
2011-01-09,22.2,41.0,22.8,26.1,18.3,11.9
2011-01-10,22.2,41.0,15.3,18.5,7.0,11.9
2011-01-11,22.5,41.0,11.3,16.3,5.7,12.2
2011-01-12,24.6,52.0,29.3,36.0,13.6,14.3
2011-01-13,25.4,50.0,37.4,40.5,34.0,15.1
2011-01-14,25.7,46.0,38.8,41.5,36.1,15.2
2011-01-15,26.7,44.0,36.7,40.3,34.0,14.5
2011-01-16,28.8,40.0,41.2,44.1,37.9,13.2
2011-01-17,29.7,38.0,33.8,38.8,29.7,12.5
2011-01-18,29.7,34.0,28.6,30.6,22.5,12.5
2011-01-19,29.8,39.0,24.1,29.3,20.5,12.5
2011-01-20,30.0,41.0,30.6,36.5,23.4,12.7
2011-01-21,30.3,40.0,35.8,37.4,33.1,13.0
2011-01-22,30.3,40.0,32.0,36.5,29.1,13.0
2011-01-23,30.3,39.0,37.0,40.8,34.5,13.0
2011-01-24,30.5,39.0,36.5,38.8,34.2,13.2
2011-01-25,30.5,39.0,35.1,37.6,32.9,13.2
2011-01-26,30.5,39.0,36.3,42.3,32.9,13.3
2011-01-27,30.5,39.0,38.3,46.9,34.7,13.3
2011-01-28,30.6,38.0,36.7,39.7,34.5,12.9
2011-01-29,30.7,38.0,35.1,36.3,34.2,12.9
2011-01-30,30.7,37.0,31.8,36.1,23.9,12.6
2011-01-31,30.7,35.0,21.2,24.1,16.7,12.6
2011-02-01,30.9,35.0,16.5,23.0,12.7,12.8
2011-02-02,30.9,37.0,20.8,28.9,13.6,12.8
2011-02-03,30.9,38.0,36.7,41.5,27.5,12.8
2011-02-04,31.2,36.0,37.6,40.3,35.2,12.2
