date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,58.3,67.8,47.7,0.0
2010-10-02,0.1,51.6,58.1,43.5,0.0
2010-10-03,0.2,43.9,53.4,39.6,0.0
2010-10-04,0.2,37.4,39.9,35.1,0.0
2010-10-05,0.2,43.5,52.9,35.1,0.0
2010-10-06,0.2,56.5,63.5,51.1,0.0
2010-10-07,0.3,48.0,55.8,40.6,0.0
2010-10-08,0.5,42.1,48.2,38.7,0.0
2010-10-09,2.4,45.1,50.2,41.7,0.0
2010-10-10,4.5,40.3,50.2,32.9,0.0
2010-10-11,4.6,33.4,35.1,31.1,0.0
2010-10-12,4.6,41.9,48.9,34.5,0.0
2010-10-13,4.6,53.4,63.0,45.3,0.0
2010-10-14,4.8,43.2,50.5,31.5,0.0
2010-10-15,4.9,32.5,39.6,29.3,0.0
2010-10-16,5.0,36.9,45.5,33.1,0.0
2010-10-17,5.0,39.6,47.3,33.3,0.0
2010-10-18,5.0,40.8,43.2,38.7,0.0
2010-10-19,5.0,46.0,53.2,39.7,0.0
2010-10-20,5.0,52.5,60.4,47.7,0.0
2010-10-21,5.1,47.1,54.7,39.6,0.0
2010-10-22,5.4,37.2,40.1,35.6,0.0
2010-10-23,5.5,37.9,42.3,36.0,0.1
2010-10-24,6.5,32.9,37.4,30.6,0.8
2010-10-25,8.1,31.6,33.1,30.0,2.7
2010-10-26,8.6,31.1,34.0,29.5,2.8
2010-10-27,8.6,34.0,39.7,30.9,2.8
2010-10-28,9.1,34.2,35.6,32.9,3.2
2010-10-29,9.3,34.0,35.1,33.4,3.5
2010-10-30,9.7,34.9,39.0,33.1,3.8
2010-10-31,10.5,31.8,35.1,29.7,4.5
2010-11-01,13.4,36.7,40.8,31.6,5.9
2010-11-02,13.4,38.5,44.1,34.2,5.1
2010-11-03,13.4,50.9,58.3,42.3,4.9
2010-11-04,13.4,51.3,56.1,45.7,4.7
2010-11-05,14.2,42.3,47.5,38.3,4.8
2010-11-06,15.5,37.9,39.6,34.3,4.3
2010-11-07,16.1,32.2,35.1,30.0,4.3
2010-11-08,16.6,28.0,32.0,26.1,4.7
2010-11-09,16.7,27.0,28.4,25.9,4.9
2010-11-10,16.7,29.1,36.3,25.3,4.8
2010-11-11,16.9,30.4,36.5,28.0,5.2
2010-11-12,17.1,29.1,32.5,28.0,5.3
2010-11-13,17.5,30.7,35.1,27.3,5.5
2010-11-14,17.7,36.1,39.0,34.0,5.4
2010-11-15,19.4,34.3,38.3,30.7,6.6
2010-11-16,20.3,30.7,32.9,28.4,7.7
2010-11-17,20.7,27.3,30.0,23.0,9.4
2010-11-18,21.9,23.5,24.8,21.4,10.5
2010-11-19,22.9,23.5,26.8,17.1,10.9
2010-11-20,22.9,13.8,18.7,10.9,10.8
2010-11-21,22.9,10.4,20.1,3.7,11.9
2010-11-22,22.9,0.7,5.0,-2.7,12.4
2010-11-23,22.9,-2.4,5.9,-9.2,12.3
2010-11-24,22.9,7.0,13.1,0.3,12.4
2010-11-25,23.4,23.5,30.9,10.0,13.2
2010-11-26,24.2,28.8,30.9,27.1,14.8
2010-11-27,25.0,24.1,27.1,21.0,14.8
2010-11-28,25.0,22.3,26.1,20.7,14.9
2010-11-29,25.0,23.9,28.4,20.3,15.4
2010-11-30,26.2,31.1,32.0,28.6,17.4
2010-12-01,27.1,26.4,30.0,23.5,17.4
2010-12-02,27.2,23.2,26.2,21.2,17.3
2010-12-03,27.2,25.3,31.3,22.1,17.7
2010-12-04,27.2,24.8,30.4,19.8,18.2
2010-12-05,27.2,34.7,42.6,27.9,18.9
2010-12-06,27.2,36.1,40.1,33.4,19.1
2010-12-07,27.5,36.0,38.7,32.9,20.0
2010-12-08,28.4,31.6,33.6,30.0,21.3
2010-12-09,29.7,30.0,31.6,28.2,23.3
2010-12-10,31.1,27.7,29.3,26.6,24.4
2010-12-11,32.3,28.9,35.4,25.9,25.7
2010-12-12,37.9,37.0,40.6,32.9,27.5
2010-12-13,38.7,32.4,33.3,31.5,27.5
2010-12-14,39.1,25.9,32.9,22.8,29.2
2010-12-15,40.5,23.9,25.3,23.0,30.5
2010-12-16,40.9,24.4,27.9,22.6,30.9
2010-12-17,42.1,23.5,30.7,20.5,31.3
2010-12-18,42.3,24.1,26.6,21.4,32.3
2010-12-19,42.4,23.5,29.7,18.5,32.7
2010-12-20,42.4,25.0,28.6,21.0,33.0
2010-12-21,42.4,30.2,34.2,26.1,33.2
2010-12-22,42.6,28.9,32.5,26.2,33.6
2010-12-23,42.6,29.8,32.9,26.2,35.0
2010-12-24,43.0,32.7,34.7,30.6,36.2
2010-12-25,44.4,33.6,36.1,31.3,36.7
2010-12-26,45.1,27.5,31.3,23.9,37.6
2010-12-27,45.6,24.6,29.5,22.8,38.1
2010-12-28,46.2,27.0,31.5,22.6,38.6
2010-12-29,46.6,16.9,23.2,10.8,38.7
2010-12-30,47.0,10.0,14.9,7.3,38.6
2010-12-31,47.0,20.8,30.4,8.1,38.9
2011-01-01,47.0,27.9,33.6,24.4,38.9
2011-01-02,47.0,29.8,36.3,24.3,39.0
2011-01-03,47.0,28.8,37.6,22.1,38.9
2011-01-04,47.1,27.0,30.4,23.4,39.0
2011-01-05,47.1,29.3,32.9,24.6,39.8
2011-01-06,47.1,33.4,34.5,30.9,41.4
2011-01-07,47.2,29.5,33.8,21.7,43.9
2011-01-08,47.6,20.3,22.8,16.5,44.3
2011-01-09,49.0,14.2,18.5,8.1,44.6
2011-01-10,49.0,14.7,19.0,8.4,44.6
2011-01-11,49.0,16.9,23.5,13.3,45.3
2011-01-12,49.0,29.7,32.4,22.1,48.8
2011-01-13,54.0,33.8,36.0,28.8,52.3
