date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,49.1,66.9,36.1,0.0
2010-10-02,0.0,0.0,43.9,63.5,32.5,0.0
2010-10-03,0.0,0.0,44.4,60.6,32.4,0.0
2010-10-04,0.0,0.0,43.7,58.5,31.8,0.0
2010-10-05,0.0,0.0,44.1,94.6,33.1,0.0
2010-10-06,0.4,0.0,43.0,51.8,36.7,0.1
2010-10-07,1.2,0.0,41.4,53.4,34.5,0.3
2010-10-08,1.5,0.0,34.7,76.3,17.4,0.0
2010-10-09,1.5,0.0,34.7,94.1,21.9,0.0
2010-10-10,1.5,0.0,35.6,58.6,29.1,0.0
2010-10-11,1.5,0.0,36.3,51.6,16.2,0.0
2010-10-12,1.5,0.0,34.2,86.2,29.1,0.0
2010-10-13,1.5,0.0,36.5,53.8,26.8,0.0
2010-10-14,1.5,0.0,38.8,58.1,27.5,0.0
2010-10-15,1.5,0.0,39.7,58.5,30.0,0.0
2010-10-16,1.5,0.0,39.0,55.9,29.1,0.0
2010-10-17,1.5,0.0,38.5,53.8,30.0,0.0
2010-10-18,1.7,0.0,36.3,109.0,30.7,0.1
2010-10-19,1.7,0.0,36.5,86.0,25.3,0.0
2010-10-20,1.7,0.0,37.2,63.3,28.8,0.0
2010-10-21,1.7,0.0,36.3,48.2,29.8,0.0
2010-10-22,1.8,0.0,34.7,42.4,30.0,0.0
2010-10-23,1.9,0.0,34.7,68.2,32.5,0.0
2010-10-24,1.9,0.0,36.1,68.2,20.5,0.0
2010-10-25,3.2,6.0,27.0,57.2,17.6,0.8
2010-10-26,3.3,6.0,18.9,22.6,7.3,0.8
2010-10-27,3.3,6.0,16.0,45.9,3.0,0.8
2010-10-28,3.4,6.0,24.6,40.8,9.9,0.9
2010-10-29,3.4,5.0,33.1,79.3,16.0,0.9
2010-10-30,3.4,4.0,37.2,50.4,28.0,0.9
2010-10-31,3.4,5.0,31.3,45.0,23.0,0.9
2010-11-01,3.4,5.0,28.8,40.6,21.2,1.0
2010-11-02,3.4,5.0,35.4,54.3,21.6,1.0
2010-11-03,3.4,5.0,33.4,48.0,21.0,1.0
2010-11-04,3.4,5.0,34.2,52.5,25.7,1.0
2010-11-05,3.4,5.0,35.2,97.3,26.2,1.0
2010-11-06,3.5,5.0,36.3,99.0,27.9,1.0
2010-11-07,3.5,5.0,35.1,45.0,28.0,1.0
2010-11-08,3.5,5.0,36.7,55.0,27.0,1.0
2010-11-09,3.5,6.0,26.2,62.2,18.5,1.1
2010-11-10,3.6,7.0,19.8,32.0,8.2,1.2
2010-11-11,3.7,6.0,17.4,30.4,3.4,1.2
2010-11-12,3.8,8.0,12.6,27.5,1.6,1.3
2010-11-13,3.8,8.0,19.2,30.6,10.9,1.4
2010-11-14,3.8,7.0,20.8,46.0,12.6,1.4
2010-11-15,4.0,8.0,21.2,28.2,15.1,1.5
2010-11-16,4.3,14.0,22.8,30.0,16.5,1.9
2010-11-17,4.3,12.0,19.0,82.2,8.6,1.9
2010-11-18,4.3,11.0,30.0,41.0,15.4,1.9
2010-11-19,4.3,11.0,32.5,58.5,20.7,1.9
2010-11-20,4.3,10.0,32.2,41.2,21.0,1.9
2010-11-21,4.7,15.0,25.7,48.2,14.9,2.2
2010-11-22,4.8,15.0,12.2,16.0,2.1,2.3
2010-11-23,4.8,13.0,13.6,24.8,-11.0,2.3
2010-11-24,5.0,16.0,10.0,19.6,-9.0,2.4
2010-11-25,5.0,15.0,4.1,14.5,-11.4,2.5
2010-11-26,5.0,15.0,17.8,29.5,8.2,2.5
2010-11-27,5.0,14.0,20.1,45.3,1.9,2.6
2010-11-28,5.0,15.0,15.8,65.3,7.3,2.6
2010-11-29,5.0,14.0,10.6,39.9,-2.9,2.6
2010-11-30,5.0,14.0,15.4,26.1,3.7,2.7
2010-12-01,5.0,14.0,29.3,73.4,24.6,2.7
2010-12-02,5.0,13.0,31.1,37.2,16.7,2.7
2010-12-03,5.0,13.0,35.1,41.4,27.1,2.7
2010-12-04,5.0,13.0,32.5,40.6,24.1,2.7
2010-12-05,5.0,13.0,30.9,38.1,12.0,2.7
2010-12-06,5.1,14.0,27.9,37.0,16.9,2.7
2010-12-07,5.2,14.0,20.8,67.6,9.7,2.8
2010-12-08,5.2,14.0,27.9,37.6,-0.6,2.8
2010-12-09,5.2,14.0,31.5,35.1,24.6,2.8
2010-12-10,5.4,16.0,27.9,68.7,19.4,3.0
2010-12-11,5.6,18.0,19.0,54.1,7.9,3.2
2010-12-12,5.6,17.0,29.7,33.8,14.4,3.2
2010-12-13,5.6,16.0,30.2,55.6,23.7,3.2
2010-12-14,5.6,16.0,31.3,93.4,9.9,3.2
2010-12-15,5.7,17.0,27.9,33.6,21.6,3.3
2010-12-16,5.7,16.0,18.5,29.3,4.1,3.3
2010-12-17,5.7,16.0,16.0,25.5,-2.7,3.3
2010-12-18,6.0,19.0,24.4,29.1,9.1,3.6
2010-12-19,6.8,25.0,30.4,33.1,26.1,4.4
2010-12-20,7.9,33.0,32.0,33.6,30.0,5.5
2010-12-21,8.4,38.0,29.1,31.3,27.3,6.0
2010-12-22,8.4,35.0,28.6,34.7,20.1,6.0
2010-12-23,8.5,32.0,28.8,36.0,15.4,6.0
2010-12-24,8.5,32.0,16.7,24.3,8.6,6.0
2010-12-25,8.5,30.0,16.3,24.3,-1.3,6.0
2010-12-26,8.5,30.0,21.2,31.1,12.0,6.0
2010-12-27,8.5,30.0,18.1,42.6,10.0,6.0
2010-12-28,8.5,29.0,12.0,23.4,3.2,6.1
2010-12-29,8.5,33.0,21.2,43.2,4.1,6.4
2010-12-30,8.5,33.0,14.2,48.0,4.1,6.4
2010-12-31,8.5,32.0,-3.6,4.3,-10.3,6.4
2011-01-01,8.6,31.0,-2.9,31.1,-11.2,6.5
2011-01-02,8.7,29.0,10.6,19.4,-11.7,6.6
2011-01-03,9.0,30.0,17.2,24.4,8.2,6.6
2011-01-04,9.1,30.0,15.4,21.4,5.2,6.6
2011-01-05,9.1,29.0,20.5,47.8,8.2,6.6
2011-01-06,9.1,29.0,25.9,82.9,15.6,6.6
2011-01-07,9.1,29.0,22.5,45.0,15.1,6.6
2011-01-08,9.1,29.0,23.4,33.8,12.0,6.6
2011-01-09,9.2,31.0,19.9,57.4,1.2,6.8
