date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,56.7,73.2,43.3,0.0
2010-10-02,0.0,0.0,55.0,73.6,41.0,0.0
2010-10-03,0.1,0.0,57.0,75.0,44.8,0.0
2010-10-04,0.1,0.0,53.4,67.6,41.5,0.0
2010-10-05,0.1,0.0,53.4,67.6,39.9,0.0
2010-10-06,0.1,0.0,54.5,65.3,43.7,0.0
2010-10-07,0.2,0.0,51.4,66.7,41.7,0.0
2010-10-08,0.3,0.0,42.8,48.9,38.5,0.0
2010-10-09,0.7,0.0,41.5,48.6,34.3,0.0
2010-10-10,0.7,0.0,43.5,53.8,35.2,0.0
2010-10-11,0.8,0.0,45.7,58.8,33.3,0.0
2010-10-12,0.8,0.0,44.1,56.7,34.5,0.0
2010-10-13,0.8,0.0,41.9,56.5,31.8,0.0
2010-10-14,0.8,0.0,46.8,63.3,34.5,0.0
2010-10-15,0.8,0.0,48.0,63.5,36.5,0.0
2010-10-16,0.8,0.0,46.8,62.6,34.7,0.0
2010-10-17,0.9,0.0,46.4,58.6,37.4,0.0
2010-10-18,1.2,0.0,40.8,48.6,33.3,0.0
2010-10-19,1.2,0.0,39.2,52.7,32.0,0.0
2010-10-20,1.2,0.0,43.9,60.8,31.6,0.0
2010-10-21,1.2,0.0,47.3,61.9,33.8,0.0
2010-10-22,1.9,0.0,42.3,48.7,37.8,0.0
2010-10-23,2.5,0.0,41.9,51.6,36.5,0.0
2010-10-24,2.8,0.0,43.2,47.8,35.6,0.0
2010-10-25,3.1,0.0,32.7,46.4,28.9,0.0
2010-10-26,3.1,0.0,29.7,35.8,27.0,0.0
2010-10-27,3.1,0.0,27.3,35.6,19.4,0.0
2010-10-28,3.1,0.0,33.4,50.7,18.7,0.0
2010-10-29,3.2,0.0,45.5,57.9,32.5,0.0
2010-10-30,3.4,0.0,46.9,59.5,34.7,0.0
2010-10-31,3.6,0.0,38.1,46.0,34.2,0.0
2010-11-01,3.6,0.0,35.8,45.5,31.1,0.0
2010-11-02,3.6,0.0,39.2,53.8,30.0,0.0
2010-11-03,3.6,0.0,41.4,56.7,31.5,0.0
2010-11-04,3.6,0.0,39.2,54.7,30.6,0.0
2010-11-05,3.6,0.0,43.2,58.8,31.8,0.0
2010-11-06,3.6,0.0,47.1,62.6,36.0,0.0
2010-11-07,3.6,0.0,43.5,54.1,37.9,0.0
2010-11-08,3.6,0.0,45.5,58.1,33.1,0.0
2010-11-09,3.6,0.0,28.8,33.3,23.0,0.0
2010-11-10,3.6,0.0,25.2,32.4,18.5,0.0
2010-11-11,3.6,0.0,23.9,31.3,18.0,0.1
2010-11-12,3.6,0.0,25.2,31.1,19.6,0.1
2010-11-13,3.6,2.0,25.9,29.8,21.7,0.2
