date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,49.3,60.3,42.3,0.0
2010-10-02,0.0,0.0,54.5,66.9,41.0,0.0
2010-10-03,0.0,0.0,55.9,70.7,46.8,0.0
2010-10-04,0.0,0.0,52.7,65.3,44.8,0.0
2010-10-05,0.0,0.0,48.0,59.0,42.3,0.0
2010-10-06,0.0,0.0,45.5,53.4,39.6,0.0
2010-10-07,0.1,0.0,45.0,56.7,39.2,0.0
2010-10-08,0.2,0.0,36.9,48.2,33.1,0.0
2010-10-09,0.3,0.0,38.7,42.8,33.8,0.0
2010-10-10,0.3,0.0,42.6,53.6,36.9,0.0
2010-10-11,0.3,0.0,43.2,56.8,34.9,0.0
2010-10-12,0.4,0.0,35.6,48.2,29.8,0.0
2010-10-13,0.4,0.0,41.4,54.1,29.5,0.0
2010-10-14,0.4,0.0,51.3,62.6,45.3,0.0
2010-10-15,0.4,0.0,47.8,58.6,38.3,0.0
2010-10-16,0.4,0.0,41.5,54.3,29.7,0.0
2010-10-17,0.4,0.0,41.0,54.0,32.5,0.0
2010-10-18,0.4,0.0,38.5,49.3,32.2,0.0
2010-10-19,0.4,0.0,41.5,52.0,32.4,0.0
2010-10-20,0.4,0.0,44.2,55.2,37.0,0.0
2010-10-21,0.4,0.0,47.7,58.3,42.6,0.0
2010-10-22,0.4,0.0,43.5,51.4,38.5,0.0
2010-10-23,0.4,0.0,40.8,48.9,35.6,0.0
2010-10-24,0.4,0.0,37.2,46.6,33.1,0.0
2010-10-25,0.4,0.0,27.9,33.4,24.4,0.0
2010-10-26,0.4,0.0,24.1,30.0,19.0,0.0
2010-10-27,0.4,0.0,25.0,36.0,18.5,0.0
2010-10-28,0.6,0.0,37.2,48.0,23.4,0.0
2010-10-29,0.7,0.0,41.2,48.0,36.7,0.0
2010-10-30,0.7,0.0,38.1,47.1,31.6,0.0
2010-10-31,0.7,0.0,35.6,43.3,28.9,0.0
2010-11-01,0.7,0.0,35.8,46.2,23.5,0.0
2010-11-02,0.7,0.0,44.2,55.6,34.3,0.0
2010-11-03,0.7,0.0,33.4,45.1,27.1,0.0
2010-11-04,0.7,0.0,44.8,55.0,34.9,0.0
2010-11-05,0.7,0.0,47.8,56.8,41.4,0.0
2010-11-06,0.7,0.0,47.1,56.5,41.7,0.0
2010-11-07,0.7,0.0,41.0,49.6,35.2,0.0
2010-11-08,0.7,0.0,34.7,44.8,25.0,0.0
2010-11-09,0.7,3.0,21.4,26.4,12.0,0.2
2010-11-10,0.7,3.0,17.1,23.4,10.9,0.2
2010-11-11,0.7,3.0,17.1,23.4,12.4,0.2
2010-11-12,0.7,3.0,22.8,36.9,16.9,0.3
2010-11-13,0.7,3.0,17.6,24.6,12.6,0.3
2010-11-14,0.8,3.0,23.7,32.2,14.0,0.3
2010-11-15,0.8,3.0,25.5,32.4,18.3,0.5
2010-11-16,0.9,4.0,25.9,33.1,12.4,0.6
2010-11-17,1.1,4.0,22.6,32.0,13.1,0.6
2010-11-18,1.2,4.0,32.9,36.3,29.1,0.6
2010-11-19,1.2,4.0,31.6,33.8,29.8,0.6
2010-11-20,1.2,6.0,25.3,30.4,18.1,0.8
2010-11-21,1.2,6.0,18.7,25.7,13.8,0.8
2010-11-22,1.3,6.0,14.9,20.3,11.7,0.8
2010-11-23,1.3,7.0,13.3,21.9,-0.2,0.9
2010-11-24,1.3,7.0,-5.3,1.0,-9.9,0.7
2010-11-25,1.5,6.0,14.4,22.8,0.5,0.9
2010-11-26,1.6,6.0,25.3,32.4,16.5,1.0
2010-11-27,1.6,6.0,26.8,32.0,20.5,1.0
2010-11-28,1.8,10.0,18.3,25.3,10.9,1.2
2010-11-29,1.8,9.0,8.6,15.8,3.0,1.2
2010-11-30,1.9,9.0,20.7,30.0,6.6,1.4
2010-12-01,1.9,9.0,28.8,32.7,25.5,1.4
2010-12-02,2.0,9.0,31.6,34.7,28.0,1.5
2010-12-03,2.0,9.0,24.8,32.0,17.6,1.5
2010-12-04,2.0,9.0,18.1,24.8,12.9,1.5
2010-12-05,2.0,9.0,25.2,30.9,17.8,1.6
2010-12-06,2.0,9.0,30.6,37.4,25.3,1.6
2010-12-07,2.0,9.0,28.0,35.4,24.4,1.6
2010-12-08,2.1,8.0,34.2,40.1,28.0,1.6
2010-12-09,2.1,9.0,26.2,29.1,22.1,1.6
2010-12-10,2.1,9.0,22.3,29.7,14.5,1.6
2010-12-11,2.1,9.0,16.2,21.2,11.7,1.7
2010-12-12,2.3,10.0,34.2,43.2,16.9,1.8
2010-12-13,2.3,9.0,34.5,38.1,31.1,1.8
2010-12-14,2.3,9.0,32.4,36.9,27.1,1.8
2010-12-15,2.3,9.0,16.2,27.5,7.5,1.8
2010-12-16,2.3,9.0,9.0,17.6,2.8,1.8
2010-12-17,2.3,9.0,6.4,12.2,-0.8,1.8
2010-12-18,2.3,9.0,20.1,27.5,7.5,1.8
2010-12-19,2.5,13.0,25.2,29.3,22.5,2.1
2010-12-20,2.5,13.0,19.6,26.6,15.6,2.1
2010-12-21,2.5,12.0,16.2,25.7,10.0,2.1
2010-12-22,2.5,12.0,24.3,32.7,11.7,2.1
2010-12-23,2.5,12.0,25.2,30.9,17.6,2.1
2010-12-24,2.5,11.0,25.7,29.7,19.9,2.1
2010-12-25,2.5,11.0,34.0,38.5,27.3,2.1
2010-12-26,2.5,11.0,32.4,41.0,18.1,2.1
2010-12-27,2.5,11.0,18.5,22.8,14.4,2.1
2010-12-28,2.6,11.0,26.6,30.7,17.4,2.2
2010-12-29,2.6,11.0,24.6,30.0,7.9,2.2
2010-12-30,2.7,14.0,-4.9,7.9,-14.1,2.4
2010-12-31,2.7,14.0,-7.4,1.4,-18.0,2.4
2011-01-01,2.7,14.0,4.3,20.5,-6.2,2.4
2011-01-02,2.7,14.0,16.2,22.1,8.6,2.4
2011-01-03,2.8,13.0,11.1,21.6,4.8,2.5
2011-01-04,2.8,13.0,21.9,28.2,16.5,2.5
2011-01-05,2.9,13.0,26.1,32.4,20.1,2.6
2011-01-06,3.1,13.0,35.2,41.7,29.7,2.7
2011-01-07,3.1,13.0,31.3,35.2,26.8,2.7
2011-01-08,3.1,13.0,26.8,36.1,8.2,2.7
2011-01-09,3.2,14.0,4.1,10.9,-4.9,2.8
2011-01-10,3.2,14.0,1.6,10.4,-4.7,2.8
2011-01-11,3.2,14.0,3.9,18.9,-6.2,2.8
2011-01-12,3.2,14.0,26.2,32.2,18.7,2.8
2011-01-13,3.2,14.0,30.4,35.2,26.1,2.8
2011-01-14,3.2,14.0,31.5,38.1,26.2,2.8
2011-01-15,3.2,14.0,30.9,37.8,25.5,2.8
2011-01-16,3.3,15.0,34.3,40.6,24.6,2.9
2011-01-17,3.3,15.0,30.0,34.9,25.9,2.9
2011-01-18,3.3,15.0,24.3,31.1,18.1,2.9
2011-01-19,3.3,15.0,14.0,20.1,7.5,2.9
2011-01-20,3.3,15.0,21.2,37.0,1.8,2.9
2011-01-21,3.3,15.0,26.2,32.0,19.2,2.9
