date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,50.2,66.4,37.0,0.0
2010-10-02,0.0,0.0,46.0,62.8,34.2,0.0
2010-10-03,0.0,0.0,46.4,62.1,34.9,0.0
2010-10-04,0.1,0.0,42.6,57.9,34.3,0.0
2010-10-05,0.1,0.0,43.7,59.7,33.1,0.0
2010-10-06,0.3,0.0,41.0,48.2,36.1,0.0
2010-10-07,0.3,0.0,42.8,53.1,35.2,0.0
2010-10-08,0.4,0.0,36.5,47.3,32.0,0.0
2010-10-09,0.5,0.0,33.8,40.8,30.9,0.0
2010-10-10,0.7,0.0,36.7,43.3,32.9,0.0
2010-10-11,0.7,1.0,39.9,48.7,34.5,0.1
2010-10-12,1.2,2.0,36.1,44.2,30.0,0.4
2010-10-13,1.2,1.0,38.8,51.4,27.0,0.4
2010-10-14,1.2,1.0,43.5,58.5,33.8,0.3
2010-10-15,1.2,1.0,44.6,57.4,33.6,0.2
2010-10-16,1.2,1.0,41.2,55.2,32.0,0.1
2010-10-17,1.2,1.0,41.5,53.4,33.6,0.1
2010-10-18,1.5,1.0,35.6,46.2,31.1,0.3
2010-10-19,1.5,1.0,36.1,48.6,31.3,0.2
2010-10-20,1.5,1.0,40.8,56.7,30.7,0.1
2010-10-21,1.7,2.0,39.4,54.7,30.0,0.2
2010-10-22,1.9,3.0,35.1,39.6,32.4,0.3
2010-10-23,2.2,4.0,32.9,35.8,31.5,0.4
2010-10-24,2.4,4.0,34.5,39.7,29.3,0.6
2010-10-25,2.9,9.0,24.3,39.7,16.2,1.0
2010-10-26,3.8,14.0,16.3,18.9,15.3,1.7
2010-10-27,3.8,13.0,16.9,23.0,14.2,1.7
2010-10-28,3.8,10.0,29.1,42.8,15.8,1.8
2010-10-29,3.8,9.0,37.4,48.2,28.4,1.8
2010-10-30,3.9,9.0,39.7,51.6,28.9,1.8
2010-10-31,4.0,7.0,32.2,42.1,26.2,1.9
2010-11-01,4.0,8.0,31.1,40.5,25.7,1.9
2010-11-02,4.0,8.0,40.6,50.9,31.1,1.9
2010-11-03,4.0,8.0,36.3,50.9,27.0,1.9
2010-11-04,4.0,8.0,36.7,49.5,26.6,1.9
2010-11-05,4.0,8.0,39.2,51.3,29.3,1.9
