date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.1,0.0,58.5,68.7,48.7,0.0
2010-10-02,0.1,0.0,61.3,72.0,55.6,0.0
2010-10-03,0.1,0.0,60.1,70.9,50.4,0.0
2010-10-04,0.3,0.0,46.0,52.7,42.6,0.0
2010-10-05,0.3,0.0,42.4,46.9,38.3,0.0
2010-10-06,0.5,0.0,45.0,54.7,37.6,0.0
2010-10-07,0.5,0.0,39.7,48.4,36.1,0.0
2010-10-08,0.5,0.0,38.3,46.6,32.7,0.0
2010-10-09,0.6,0.0,41.9,49.5,33.8,0.0
2010-10-10,0.6,0.0,46.2,54.3,41.9,0.0
2010-10-11,0.6,0.0,39.0,46.6,28.2,0.0
2010-10-12,0.6,0.0,36.5,46.0,27.3,0.0
2010-10-13,0.7,0.0,44.6,54.9,35.2,0.0
2010-10-14,0.7,0.0,50.2,60.1,44.2,0.0
2010-10-15,0.7,0.0,45.9,52.2,40.3,0.0
2010-10-16,0.7,0.0,41.9,48.6,35.8,0.0
2010-10-17,0.7,0.0,40.8,51.3,32.5,0.0
2010-10-18,0.7,0.0,39.0,48.9,32.9,0.0
2010-10-19,0.7,0.0,41.2,50.0,32.9,0.0
2010-10-20,0.7,0.0,45.5,56.1,37.9,0.0
2010-10-21,0.7,0.0,46.6,55.8,40.8,0.0
2010-10-22,0.7,0.0,42.8,50.4,38.5,0.0
2010-10-23,0.7,0.0,35.4,40.6,31.3,0.0
2010-10-24,1.1,1.0,32.7,35.8,24.4,0.4
2010-10-25,1.2,2.0,24.3,29.7,21.6,0.5
2010-10-26,1.2,2.0,21.6,27.9,18.9,0.5
2010-10-27,1.4,3.0,23.2,31.3,18.9,0.6
2010-10-28,1.4,2.0,31.8,41.4,22.8,0.6
2010-10-29,1.5,2.0,37.6,45.5,32.4,0.7
2010-10-30,1.5,2.0,35.1,43.0,31.1,0.7
2010-10-31,1.5,3.0,32.0,36.0,28.6,0.7
2010-11-01,1.6,2.0,37.8,46.8,28.4,0.8
2010-11-02,1.6,1.0,41.2,48.6,35.2,0.6
2010-11-03,1.6,1.0,43.5,52.3,37.0,0.6
2010-11-04,1.6,1.0,46.0,55.2,39.0,0.5
2010-11-05,1.7,1.0,46.6,55.0,40.1,0.2
2010-11-06,1.7,1.0,45.0,53.4,39.9,0.2
2010-11-07,1.7,1.0,39.6,47.1,32.5,0.2
2010-11-08,1.8,2.0,24.8,32.5,17.4,0.3
2010-11-09,1.8,2.0,18.1,25.0,15.1,0.3
2010-11-10,1.9,3.0,19.9,25.5,14.0,0.4
2010-11-11,2.6,3.0,22.8,29.5,17.6,0.4
2010-11-12,2.6,2.0,23.5,27.9,16.3,0.4
2010-11-13,2.8,3.0,22.6,27.5,14.4,0.5
2010-11-14,3.0,4.0,29.7,33.8,25.7,0.7
2010-11-15,3.1,4.0,30.2,33.6,26.4,0.8
2010-11-16,3.2,6.0,25.3,32.4,21.2,0.9
2010-11-17,3.4,5.0,28.2,34.0,21.7,1.0
2010-11-18,3.4,7.0,28.9,35.8,18.9,1.0
2010-11-19,3.7,10.0,20.3,23.2,18.3,1.3
2010-11-20,3.8,10.0,19.4,27.1,12.2,1.4
2010-11-21,3.9,10.0,13.5,19.8,7.7,1.5
2010-11-22,4.0,10.0,13.1,17.6,10.6,1.6
2010-11-23,4.1,12.0,6.3,18.9,-11.6,1.7
2010-11-24,4.1,11.0,-7.2,-0.8,-14.3,1.7
2010-11-25,4.4,11.0,14.0,24.3,-6.5,1.9
2010-11-26,4.4,10.0,26.2,35.1,19.2,1.9
2010-11-27,4.4,10.0,23.9,30.9,16.9,1.9
2010-11-28,4.4,10.0,13.1,18.9,7.2,1.9
2010-11-29,4.4,10.0,10.6,18.0,5.5,1.9
2010-11-30,4.7,10.0,24.1,31.8,14.7,2.1
2010-12-01,4.8,11.0,27.1,29.5,25.0,2.2
2010-12-02,5.2,14.0,29.1,31.3,26.6,2.6
2010-12-03,5.2,14.0,18.9,27.9,12.6,2.6
2010-12-04,5.3,13.0,23.9,30.0,12.0,2.7
2010-12-05,5.3,13.0,28.2,34.0,22.6,2.7
2010-12-06,5.5,15.0,25.7,30.0,21.7,2.9
2010-12-07,5.5,15.0,27.1,33.1,20.7,2.9
2010-12-08,5.7,14.0,31.1,36.9,25.2,3.0
2010-12-09,5.7,15.0,26.1,29.5,23.4,3.0
2010-12-10,5.9,16.0,21.4,28.0,17.8,3.2
2010-12-11,6.3,18.0,21.4,33.1,15.3,3.5
2010-12-12,6.4,18.0,36.0,38.8,32.9,3.5
2010-12-13,6.5,18.0,33.8,36.3,31.5,3.6
2010-12-14,6.8,20.0,26.6,33.6,14.9,3.9
2010-12-15,6.8,19.0,14.4,23.7,10.2,3.9
2010-12-16,6.8,19.0,10.2,19.6,5.7,3.9
2010-12-17,6.8,18.0,8.6,16.0,5.4,3.9
2010-12-18,6.9,20.0,18.1,27.7,7.3,4.0
2010-12-19,7.2,22.0,22.3,27.3,18.3,4.3
2010-12-20,7.2,21.0,17.8,24.6,12.6,4.3
2010-12-21,7.2,20.0,17.8,26.2,12.4,4.3
2010-12-22,7.2,20.0,22.1,27.5,16.2,4.3
2010-12-23,7.2,19.0,24.8,31.6,20.8,4.3
2010-12-24,7.2,19.0,28.4,36.0,20.7,4.3
2010-12-25,7.2,19.0,31.6,41.5,26.6,4.3
2010-12-26,7.3,21.0,25.2,31.1,15.8,4.4
2010-12-27,7.3,21.0,17.2,21.6,15.6,4.4
