date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,54.0,66.9,43.9,0.0
2010-10-02,0.0,51.6,65.3,41.7,0.0
2010-10-03,0.0,52.7,62.8,43.7,0.0
2010-10-04,0.0,49.1,57.2,42.8,0.0
2010-10-05,0.0,50.2,59.4,41.9,0.0
2010-10-06,0.0,48.0,56.1,42.4,0.0
2010-10-07,0.1,49.8,62.6,38.7,0.0
2010-10-08,0.3,36.1,44.2,31.3,0.0
2010-10-09,0.4,33.4,36.9,31.8,0.0
2010-10-10,0.4,36.7,40.1,33.8,0.0
2010-10-11,0.4,41.7,49.5,34.9,0.0
2010-10-12,1.1,39.7,47.5,33.1,0.0
2010-10-13,1.1,41.7,51.6,33.6,0.0
2010-10-14,1.1,46.6,57.4,36.5,0.0
2010-10-15,1.1,47.7,57.0,39.6,0.0
2010-10-16,1.1,47.3,56.7,39.7,0.0
2010-10-17,1.1,45.1,55.2,39.4,0.0
2010-10-18,1.3,39.2,48.4,33.8,0.0
2010-10-19,1.3,39.2,48.6,32.7,0.0
2010-10-20,1.3,43.5,55.2,34.3,0.0
2010-10-21,1.3,45.1,57.2,37.9,0.0
2010-10-22,2.0,35.4,40.6,33.1,0.8
2010-10-23,2.3,33.4,34.7,32.2,1.3
2010-10-24,2.7,35.4,39.9,31.3,1.6
2010-10-25,2.7,26.1,41.0,19.6,1.6
2010-10-26,2.8,19.4,23.2,17.4,1.7
2010-10-27,2.8,19.2,24.1,15.3,1.7
2010-10-28,2.9,30.4,43.9,14.4,1.8
2010-10-29,2.9,39.0,47.7,29.7,1.8
2010-10-30,3.1,41.9,55.4,31.5,2.0
2010-10-31,3.1,32.9,38.3,27.7,2.0
2010-11-01,3.1,31.6,41.9,27.3,2.0
2010-11-02,3.2,37.4,49.8,26.2,2.0
2010-11-03,3.2,39.9,48.4,33.8,2.1
2010-11-04,3.2,39.0,47.7,29.5,2.1
2010-11-05,3.2,41.7,49.6,32.4,2.1
2010-11-06,3.2,45.0,55.9,36.9,2.1
2010-11-07,3.2,38.7,49.3,32.4,2.1
2010-11-08,3.2,41.4,52.7,31.5,2.1
2010-11-09,3.3,25.7,39.9,18.7,2.2
2010-11-10,3.4,21.7,30.2,15.4,2.2
2010-11-11,3.4,20.7,25.9,15.4,2.3
2010-11-12,3.4,18.1,28.0,11.8,2.3
2010-11-13,3.5,18.5,23.5,16.5,2.7
2010-11-14,3.6,18.9,22.3,14.2,2.8
2010-11-15,3.7,22.6,25.0,20.8,3.1
2010-11-16,3.9,23.0,30.9,19.8,4.1
2010-11-17,3.9,21.2,26.2,17.8,4.1
2010-11-18,3.9,30.7,41.9,18.7,4.1
2010-11-19,3.9,35.4,44.8,29.3,4.1
2010-11-20,3.9,36.1,46.9,27.7,4.1
2010-11-21,4.0,27.9,38.3,16.9,4.3
2010-11-22,4.1,15.8,19.9,11.3,4.6
2010-11-23,4.2,21.4,32.2,11.1,4.7
2010-11-24,4.3,5.9,22.3,-4.4,4.9
2010-11-25,4.3,1.9,12.4,-9.0,4.9
2010-11-26,4.3,16.9,24.1,4.8,4.9
2010-11-27,4.3,26.2,36.0,17.4,4.9
2010-11-28,4.3,21.6,30.9,14.4,4.9
2010-11-29,4.3,10.6,14.5,5.7,5.1
2010-11-30,4.3,10.8,17.6,0.5,5.1
2010-12-01,4.5,23.5,29.8,16.5,5.2
2010-12-02,4.5,33.4,41.5,29.1,5.2
2010-12-03,4.5,35.2,39.9,30.7,5.4
2010-12-04,4.5,32.9,36.9,29.7,5.4
2010-12-05,4.5,30.0,33.4,27.0,5.4
2010-12-06,4.6,29.8,39.7,24.1,5.7
2010-12-07,4.6,23.5,28.9,19.4,5.8
2010-12-08,4.6,25.9,39.6,14.5,5.8
2010-12-09,4.6,27.7,30.9,25.0,5.8
2010-12-10,4.6,26.2,34.2,18.0,5.8
2010-12-11,4.6,16.7,19.6,14.7,5.8
2010-12-12,4.7,27.0,33.6,16.5,5.9
2010-12-13,4.7,32.5,40.3,25.5,5.9
2010-12-14,4.7,35.4,41.0,30.2,5.9
2010-12-15,4.8,24.1,33.1,12.7,6.0
2010-12-16,4.8,15.8,27.1,9.5,6.0
2010-12-17,5.0,14.7,24.8,5.5,6.2
2010-12-18,5.2,23.9,30.7,15.3,6.5
