date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,56.7,68.2,48.0,0.0
2010-10-02,0.0,56.7,69.4,48.2,0.0
2010-10-03,0.0,54.9,67.5,45.1,0.0
2010-10-04,0.0,45.7,58.6,39.2,0.0
2010-10-05,0.0,45.1,52.5,37.9,0.0
2010-10-06,0.0,44.2,52.2,37.2,0.0
2010-10-07,0.4,37.2,49.5,31.3,0.3
2010-10-08,0.8,32.2,33.6,29.7,0.6
2010-10-09,0.8,34.7,39.0,32.4,0.4
2010-10-10,0.9,39.9,48.7,32.0,0.2
2010-10-11,0.9,39.4,45.3,32.5,0.0
2010-10-12,0.9,37.8,49.3,30.4,0.0
2010-10-13,0.9,41.2,51.8,30.7,0.0
2010-10-14,0.9,45.5,59.7,37.4,0.0
2010-10-15,0.9,43.9,54.9,36.0,0.0
2010-10-16,0.9,42.6,53.6,34.7,0.0
2010-10-17,0.9,42.4,50.9,36.7,0.0
2010-10-18,0.9,41.4,51.1,32.5,0.0
2010-10-19,0.9,40.5,50.2,33.6,0.0
2010-10-20,0.9,44.2,57.6,35.2,0.0
2010-10-21,0.9,45.3,58.8,37.9,0.0
2010-10-22,0.9,39.4,45.3,34.7,0.0
2010-10-23,0.9,34.9,42.8,29.3,0.0
2010-10-24,2.2,32.9,36.7,28.0,1.1
2010-10-25,2.4,21.4,28.0,18.0,1.3
2010-10-26,2.7,19.0,23.2,17.2,1.6
2010-10-27,2.8,18.1,26.2,14.4,1.7
2010-10-28,3.0,27.5,41.5,14.9,1.9
2010-10-29,3.0,34.0,45.3,26.6,1.9
2010-10-30,3.1,35.1,43.3,31.1,2.0
2010-10-31,3.5,30.4,33.1,27.3,2.4
2010-11-01,3.5,30.7,41.5,23.5,2.4
2010-11-02,3.5,38.1,47.8,31.8,2.3
2010-11-03,3.5,38.8,49.6,32.5,2.3
2010-11-04,3.5,40.5,53.4,32.0,2.3
