date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,57.9,64.9,50.4,0.0
2010-10-02,0.2,0.0,50.2,55.2,47.3,0.0
2010-10-03,0.3,0.0,46.6,48.2,45.0,0.0
2010-10-04,0.5,0.0,42.6,45.7,38.1,0.0
2010-10-05,0.5,0.0,45.1,55.0,37.9,0.0
2010-10-06,0.5,0.0,55.0,66.9,48.0,0.0
2010-10-07,0.5,0.0,49.8,55.9,44.1,0.0
2010-10-08,0.5,0.0,46.6,53.2,44.1,0.0
2010-10-09,3.4,0.0,50.9,55.0,46.9,0.0
2010-10-10,6.0,0.0,45.0,55.0,39.2,0.0
2010-10-11,6.0,0.0,41.0,46.2,37.2,0.0
2010-10-12,6.0,0.0,47.5,57.6,39.7,0.0
2010-10-13,6.0,0.0,55.2,66.9,48.6,0.0
2010-10-14,6.4,0.0,46.9,54.0,37.2,0.0
2010-10-15,6.4,0.0,37.9,41.9,36.0,0.0
2010-10-16,6.4,0.0,39.7,50.2,36.3,0.0
2010-10-17,6.4,0.0,41.5,50.9,36.3,0.0
2010-10-18,6.4,1.0,45.9,52.3,41.9,0.0
2010-10-19,6.4,1.0,50.5,61.3,45.0,0.0
2010-10-20,6.4,0.0,55.0,65.5,51.6,0.0
2010-10-21,6.4,0.0,48.9,56.3,44.4,0.0
2010-10-22,6.8,0.0,42.8,46.0,40.5,0.0
2010-10-23,6.9,0.0,42.8,48.7,39.4,0.0
2010-10-24,8.5,0.0,38.3,42.6,34.7,0.3
2010-10-25,13.7,0.0,36.3,38.5,34.2,1.4
2010-10-26,15.2,6.0,34.3,34.9,33.6,2.7
2010-10-27,15.4,4.0,39.0,43.5,34.7,2.7
2010-10-28,15.7,3.0,39.9,43.5,38.7,2.4
2010-10-29,15.9,3.0,39.4,43.2,36.5,2.1
2010-10-30,16.7,2.0,39.4,41.5,36.3,2.0
2010-10-31,17.3,1.0,38.5,41.9,36.7,1.7
2010-11-01,19.5,0.0,43.9,46.6,39.4,1.1
2010-11-02,19.5,0.0,44.1,51.1,42.3,0.7
2010-11-03,19.5,0.0,50.5,59.7,44.6,0.0
2010-11-04,19.5,0.0,53.2,64.2,47.5,0.0
2010-11-05,19.7,0.0,46.6,49.5,45.0,0.0
2010-11-06,21.2,0.0,44.4,46.0,42.1,0.0
2010-11-07,22.4,0.0,38.1,42.3,34.3,0.0
2010-11-08,23.1,0.0,34.2,35.4,32.9,1.0
2010-11-09,23.1,0.0,32.9,33.6,32.4,1.1
2010-11-10,23.2,0.0,34.2,42.1,31.3,1.1
2010-11-11,23.6,0.0,35.4,38.1,33.4,1.3
2010-11-12,23.9,0.0,34.7,38.1,33.1,1.3
2010-11-13,24.2,0.0,36.0,39.2,33.8,1.6
2010-11-14,25.0,0.0,42.4,44.4,39.2,1.2
2010-11-15,27.1,0.0,41.5,45.5,35.4,0.9
2010-11-16,28.2,0.0,36.5,38.1,34.2,0.8
2010-11-17,29.3,2.0,34.0,37.6,31.6,1.7
2010-11-18,30.0,8.0,30.7,31.8,29.7,2.7
2010-11-19,30.7,10.0,31.5,34.0,30.6,2.9
2010-11-20,30.9,10.0,30.0,34.7,27.5,2.8
2010-11-21,31.1,12.0,26.6,28.6,21.6,2.8
2010-11-22,31.7,18.0,18.3,23.9,13.6,3.1
2010-11-23,32.9,17.0,9.9,16.9,4.8,2.8
2010-11-24,33.3,15.0,14.4,22.1,5.2,3.4
2010-11-25,33.3,17.0,30.0,34.5,22.1,4.7
2010-11-26,33.3,20.0,34.0,34.5,32.7,6.2
2010-11-27,33.8,21.0,30.9,34.0,28.6,6.4
2010-11-28,34.0,22.0,29.3,33.3,27.5,6.6
2010-11-29,34.2,22.0,30.9,35.4,27.1,6.9
2010-11-30,37.3,21.0,34.7,35.8,33.4,8.2
2010-12-01,37.3,20.0,34.0,36.7,32.2,7.9
2010-12-02,37.6,22.0,32.2,34.2,30.0,8.0
2010-12-03,38.6,24.0,31.8,37.0,27.5,8.3
2010-12-04,38.6,23.0,29.5,33.6,26.2,8.2
2010-12-05,38.6,22.0,34.9,38.8,30.7,8.3
2010-12-06,38.6,22.0,37.8,41.0,35.2,8.2
2010-12-07,38.6,21.0,39.0,42.8,36.7,8.4
2010-12-08,39.4,21.0,36.5,38.1,34.3,8.7
2010-12-09,41.5,26.0,35.1,36.9,32.9,9.8
2010-12-10,42.3,26.0,34.0,34.3,33.8,10.2
2010-12-11,44.6,24.0,34.3,43.9,31.6,10.8
2010-12-12,50.7,18.0,43.2,45.5,41.2,9.8
2010-12-13,51.6,20.0,39.4,42.6,36.9,9.1
2010-12-14,53.3,28.0,32.2,39.2,30.6,10.7
2010-12-15,53.6,31.0,30.7,32.0,29.8,11.0
2010-12-16,54.3,30.0,31.1,34.0,28.6,11.0
2010-12-17,55.1,30.0,28.2,31.8,26.1,10.8
2010-12-18,55.2,31.0,29.5,32.7,27.9,11.0
2010-12-19,55.2,32.0,28.6,31.1,25.7,11.2
2010-12-20,55.2,32.0,29.7,31.6,27.5,11.4
2010-12-21,55.2,31.0,34.5,38.1,30.6,11.6
2010-12-22,55.2,31.0,34.2,36.5,31.8,11.6
2010-12-23,55.2,32.0,33.6,36.9,30.0,12.0
2010-12-24,55.2,30.0,36.0,38.5,34.2,12.5
2010-12-25,55.5,30.0,37.0,40.3,34.5,12.2
2010-12-26,55.8,34.0,32.4,34.7,29.8,12.9
2010-12-27,57.7,38.0,31.3,34.3,29.5,14.1
2010-12-28,58.1,37.0,33.3,36.5,26.2,13.8
2010-12-29,59.8,44.0,24.6,26.8,22.6,14.3
2010-12-30,61.3,43.0,19.0,23.5,15.8,13.9
2010-12-31,62.7,42.0,20.5,25.9,15.8,13.9
2011-01-01,62.7,41.0,26.1,31.3,21.9,14.0
2011-01-02,62.7,40.0,30.4,35.6,26.2,14.0
2011-01-03,62.7,40.0,32.5,36.7,30.4,14.0
2011-01-04,62.7,40.0,31.6,35.8,29.8,14.3
2011-01-05,62.7,44.0,33.8,37.2,30.4,16.3
2011-01-06,63.0,42.0,37.9,39.0,36.5,16.7
2011-01-07,66.2,45.0,34.9,38.5,28.6,17.2
2011-01-08,67.2,46.0,28.4,30.9,27.1,17.1
2011-01-09,68.0,49.0,26.6,30.6,23.2,17.3
2011-01-10,69.2,48.0,23.0,26.6,18.7,17.0
2011-01-11,70.0,51.0,22.6,27.5,16.7,17.5
2011-01-12,70.1,51.0,34.3,37.6,27.5,19.2
2011-01-13,73.1,44.0,39.7,41.9,34.3,19.2
2011-01-14,75.3,41.0,40.5,43.2,38.7,18.4
2011-01-15,77.3,39.0,40.1,43.3,37.4,17.7
2011-01-16,80.0,36.0,42.4,44.1,40.1,17.1
2011-01-17,81.5,36.0,35.8,41.0,30.7,17.5
2011-01-18,82.5,39.0,30.6,32.7,28.0,17.5
2011-01-19,83.0,40.0,28.8,31.5,27.0,17.3
2011-01-20,83.5,42.0,30.9,34.5,27.7,18.7
2011-01-21,86.4,41.0,35.8,38.8,33.8,18.9
2011-01-22,86.5,39.0,34.5,38.3,33.1,18.7
2011-01-23,86.6,40.0,36.0,38.3,33.8,18.8
2011-01-24,88.1,40.0,37.9,40.5,35.1,19.2
2011-01-25,88.4,39.0,37.8,39.7,36.1,18.7
2011-01-26,88.4,38.0,43.5,49.8,38.5,18.5
2011-01-27,88.4,38.0,45.0,50.2,41.2,18.4
2011-01-28,90.0,38.0,38.5,42.6,36.1,18.7
2011-01-29,92.7,38.0,36.7,38.3,34.7,19.2
2011-01-30,92.9,38.0,34.0,35.8,31.8,18.9
2011-01-31,93.1,39.0,31.3,34.9,26.6,18.5
2011-02-01,93.1,39.0,28.8,39.2,24.4,18.3
2011-02-02,93.1,38.0,37.9,47.8,30.7,18.4
2011-02-03,93.2,37.0,38.5,41.2,36.7,19.1
2011-02-04,95.4,37.0,38.5,39.7,35.1,18.7
2011-02-05,95.6,37.0,34.7,35.6,33.1,18.6
2011-02-06,98.0,37.0,36.3,39.2,32.9,19.1
2011-02-07,99.4,44.0,32.0,36.5,28.6,19.7
2011-02-08,99.4,44.0,29.5,34.0,26.6,19.5
2011-02-09,99.4,44.0,27.5,34.2,24.3,19.4
2011-02-10,99.4,43.0,31.3,41.0,25.0,19.7
2011-02-11,99.4,43.0,35.8,38.1,34.3,19.9
2011-02-12,99.8,42.0,35.6,38.5,32.7,20.6
2011-02-13,100.3,44.0,34.2,36.1,32.7,21.2
2011-02-14,101.2,44.0,35.4,38.1,32.2,21.8
