date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,49.5,70.5,36.0,0.0
2010-10-02,0.0,0.0,50.0,72.3,35.1,0.0
2010-10-03,0.0,0.0,50.4,73.4,36.1,0.0
2010-10-04,0.0,0.0,46.2,63.5,36.0,0.0
2010-10-05,0.1,0.0,45.1,56.3,33.8,0.0
2010-10-06,0.5,0.0,47.3,64.9,40.3,0.0
2010-10-07,0.5,0.0,43.7,58.3,34.9,0.0
2010-10-08,1.0,0.0,36.9,40.8,32.7,0.0
2010-10-09,1.0,0.0,40.1,49.1,35.8,0.0
2010-10-10,1.1,0.0,42.6,46.9,39.0,0.0
2010-10-11,1.2,0.0,39.9,48.7,27.9,0.0
2010-10-12,1.2,0.0,33.8,49.5,24.1,0.0
2010-10-13,1.2,0.0,36.3,54.3,24.4,0.0
2010-10-14,1.2,0.0,41.2,61.2,28.8,0.0
2010-10-15,1.2,0.0,44.8,56.1,35.2,0.0
2010-10-16,1.3,0.0,40.5,46.6,31.8,0.0
2010-10-17,1.4,0.0,40.5,49.3,31.6,0.0
2010-10-18,1.4,0.0,36.9,52.3,28.2,0.0
2010-10-19,1.4,0.0,36.9,54.5,27.5,0.0
2010-10-20,1.4,0.0,37.9,59.7,26.4,0.0
2010-10-21,1.4,0.0,38.5,60.1,27.7,0.0
2010-10-22,1.4,0.0,36.5,51.1,27.3,0.0
2010-10-23,1.5,1.0,37.4,50.0,30.9,0.1
2010-10-24,2.1,3.0,35.2,36.9,33.6,0.7
2010-10-25,2.1,3.0,28.0,33.8,25.9,0.7
2010-10-26,2.2,3.0,24.4,29.3,21.0,0.7
2010-10-27,2.3,2.0,24.3,30.6,21.4,0.7
2010-10-28,2.4,3.0,28.0,43.3,15.6,0.8
2010-10-29,2.4,2.0,37.2,47.1,29.5,0.8
2010-10-30,2.5,2.0,37.4,49.3,30.7,0.9
2010-10-31,2.7,5.0,34.2,36.1,31.3,1.0
2010-11-01,2.7,4.0,33.6,41.5,29.7,1.0
2010-11-02,2.7,3.0,35.1,46.6,27.0,1.0
2010-11-03,2.7,3.0,32.2,50.9,21.9,1.0
2010-11-04,2.7,3.0,33.8,55.8,23.4,1.1
2010-11-05,2.8,3.0,37.2,55.9,27.5,1.1
2010-11-06,2.8,2.0,42.4,56.3,31.3,1.1
2010-11-07,2.8,2.0,40.6,52.5,32.2,1.0
2010-11-08,3.1,5.0,34.7,46.6,26.4,1.2
2010-11-09,3.2,5.0,24.4,29.5,16.5,1.2
2010-11-10,3.3,5.0,19.9,29.8,13.8,1.2
2010-11-11,3.3,6.0,19.6,24.6,15.1,1.4
2010-11-12,3.5,7.0,23.9,28.4,21.0,1.5
2010-11-13,3.6,8.0,22.6,31.1,20.3,1.6
2010-11-14,4.3,13.0,25.2,27.9,21.7,2.3
2010-11-15,4.9,18.0,28.6,33.1,24.8,2.8
2010-11-16,5.2,17.0,26.8,32.2,20.8,3.1
2010-11-17,5.4,17.0,24.8,27.5,20.8,3.2
2010-11-18,5.4,15.0,32.5,38.7,25.7,3.2
2010-11-19,5.8,17.0,29.8,33.1,27.7,3.5
2010-11-20,6.7,25.0,24.3,28.9,17.8,4.4
2010-11-21,6.8,26.0,19.0,27.7,11.8,4.5
2010-11-22,7.1,27.0,16.2,19.4,13.8,4.7
