date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,61.9,72.0,56.7,0.0
2010-10-02,0.1,0.0,55.6,64.0,48.2,0.0
2010-10-03,1.2,0.0,46.9,51.8,45.1,0.0
2010-10-04,2.6,0.0,40.3,45.3,34.3,0.0
2010-10-05,2.8,0.0,37.0,42.1,34.3,0.0
2010-10-06,2.8,0.0,38.7,45.5,34.9,0.0
2010-10-07,3.2,0.0,35.8,37.2,34.2,0.0
2010-10-08,3.2,0.0,42.6,51.1,35.1,0.0
2010-10-09,3.2,0.0,50.0,58.1,41.9,0.0
2010-10-10,3.2,0.0,52.3,63.3,44.8,0.0
2010-10-11,3.2,0.0,48.6,53.8,44.4,0.0
2010-10-12,3.2,0.0,49.3,60.8,40.8,0.0
2010-10-13,3.2,0.0,54.5,64.6,45.9,0.0
2010-10-14,3.2,0.0,53.2,59.7,47.5,0.0
2010-10-15,3.2,0.0,51.4,58.3,46.6,0.0
2010-10-16,3.2,0.0,48.9,56.1,45.7,0.0
2010-10-17,3.8,0.0,41.5,46.9,35.1,0.0
2010-10-18,3.8,0.0,42.1,47.5,37.4,0.0
2010-10-19,3.8,0.0,45.9,52.0,39.7,0.0
2010-10-20,3.8,0.0,47.3,56.8,41.9,0.0
2010-10-21,3.9,0.0,41.2,45.5,37.4,0.0
2010-10-22,4.6,0.0,37.4,41.7,35.1,0.0
2010-10-23,5.9,2.0,34.5,39.0,31.8,1.0
2010-10-24,12.0,1.0,39.2,42.6,30.4,0.3
2010-10-25,12.8,1.0,29.7,34.0,26.6,0.3
2010-10-26,12.8,1.0,28.8,35.8,24.8,0.2
2010-10-27,12.8,1.0,36.3,48.9,23.7,0.2
2010-10-28,12.8,1.0,40.8,45.0,38.1,0.1
2010-10-29,12.8,0.0,41.5,46.4,38.3,0.0
2010-10-30,13.2,0.0,32.9,41.2,31.5,0.0
2010-10-31,13.2,3.0,35.6,43.0,29.7,0.2
2010-11-01,13.2,0.0,46.9,56.1,37.8,0.0
2010-11-02,13.2,0.0,50.2,57.4,45.0,0.0
2010-11-03,13.2,0.0,56.3,64.2,46.6,0.0
2010-11-04,13.2,0.0,54.1,59.7,49.3,0.0
2010-11-05,13.2,0.0,50.4,54.7,46.4,0.0
2010-11-06,13.2,0.0,43.5,48.6,37.4,0.0
2010-11-07,14.9,18.0,32.5,37.4,26.1,2.9
2010-11-08,15.0,16.0,24.4,33.4,18.1,2.7
2010-11-09,15.3,13.0,26.4,32.4,18.3,2.6
2010-11-10,16.0,17.0,26.6,33.4,23.2,3.3
2010-11-11,16.0,16.0,30.4,42.8,21.4,3.3
2010-11-12,16.0,15.0,39.2,46.8,30.2,3.3
2010-11-13,16.0,14.0,33.3,38.7,27.3,3.3
2010-11-14,16.0,12.0,38.5,43.7,33.1,3.1
2010-11-15,16.0,11.0,40.3,46.9,36.0,2.9
2010-11-16,16.0,11.0,43.2,50.2,36.0,2.9
2010-11-17,16.0,9.0,43.5,50.0,37.6,2.8
2010-11-18,16.0,9.0,37.0,40.1,34.9,2.7
2010-11-19,16.9,17.0,30.6,35.4,23.7,3.7
2010-11-20,18.1,32.0,20.3,23.7,16.3,5.2
2010-11-21,19.6,42.0,18.7,20.8,14.4,7.5
2010-11-22,19.8,39.0,21.4,23.7,18.9,7.6
2010-11-23,22.1,53.0,19.4,24.6,11.1,11.3
2010-11-24,22.1,50.0,14.4,22.8,5.9,11.3
2010-11-25,22.1,46.0,27.9,42.4,12.2,11.3
2010-11-26,22.1,44.0,34.5,41.9,28.6,11.3
2010-11-27,23.3,53.0,23.4,30.0,16.0,12.7
2010-11-28,23.3,51.0,14.9,25.5,9.7,12.7
2010-11-29,23.3,49.0,22.8,37.6,9.9,12.7
2010-11-30,23.3,48.0,36.0,42.1,32.7,12.7
2010-12-01,23.3,47.0,36.5,41.7,32.7,12.7
2010-12-02,24.9,53.0,35.1,39.4,30.9,15.0
2010-12-03,24.9,54.0,35.6,40.5,31.3,15.0
2010-12-04,24.9,52.0,34.7,38.1,31.8,15.0
