date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,58.3,72.0,49.6,0.0
2010-10-02,0.4,0.0,53.1,68.0,43.2,0.0
2010-10-03,1.1,0.0,46.6,50.4,44.8,0.0
2010-10-04,2.2,0.0,40.3,46.4,36.0,0.0
2010-10-05,3.0,0.0,36.0,42.3,34.2,0.0
2010-10-06,3.0,0.0,37.9,46.2,32.5,0.0
2010-10-07,3.3,0.0,37.2,41.0,32.9,0.0
2010-10-08,3.3,0.0,41.9,56.3,32.0,0.0
2010-10-09,3.3,0.0,46.8,61.5,35.1,0.0
2010-10-10,3.3,0.0,50.2,66.7,39.9,0.0
2010-10-11,3.3,0.0,47.8,57.0,38.8,0.0
2010-10-12,3.3,0.0,46.6,64.4,34.9,0.0
2010-10-13,3.3,0.0,50.7,66.7,39.0,0.0
2010-10-14,3.3,0.0,51.6,63.9,41.4,0.0
2010-10-15,3.3,0.0,50.9,63.0,41.2,0.0
2010-10-16,3.3,0.0,51.1,58.3,43.2,0.0
2010-10-17,3.5,0.0,43.5,51.3,38.8,0.0
2010-10-18,3.5,0.0,42.1,47.5,39.4,0.0
2010-10-19,3.6,0.0,44.2,55.0,35.8,0.0
2010-10-20,3.6,0.0,45.3,59.5,36.1,0.0
2010-10-21,3.7,0.0,42.3,50.9,36.9,0.0
2010-10-22,4.0,0.0,39.9,46.6,34.7,0.0
2010-10-23,4.8,0.0,37.0,40.8,35.1,0.0
2010-10-24,9.6,0.0,40.6,44.2,32.2,0.0
2010-10-25,9.6,0.0,32.7,39.7,29.3,0.0
2010-10-26,9.6,0.0,30.7,38.1,21.0,0.0
2010-10-27,9.8,0.0,36.9,53.8,18.9,0.0
2010-10-28,9.8,0.0,43.9,51.8,39.7,0.0
2010-10-29,9.8,0.0,41.7,49.6,37.0,0.0
2010-10-30,9.8,0.0,34.7,38.5,32.7,0.0
2010-10-31,9.9,0.0,37.2,48.7,29.8,0.0
2010-11-01,9.9,0.0,44.8,61.2,32.4,0.0
2010-11-02,9.9,0.0,46.4,60.4,39.0,0.0
2010-11-03,9.9,0.0,51.8,67.3,40.5,0.0
2010-11-04,9.9,0.0,51.6,63.3,42.8,0.0
2010-11-05,9.9,0.0,50.2,58.5,42.6,0.0
2010-11-06,9.9,0.0,44.8,52.9,36.3,0.0
2010-11-07,11.3,14.0,34.5,39.2,28.2,1.7
2010-11-08,11.8,12.0,24.6,33.6,16.9,1.5
2010-11-09,11.9,12.0,26.4,37.4,13.3,1.9
2010-11-10,12.1,12.0,27.7,35.6,21.7,2.0
2010-11-11,12.1,12.0,28.0,42.4,22.5,2.0
2010-11-12,12.1,11.0,34.3,50.5,25.0,2.0
2010-11-13,12.1,10.0,32.0,43.7,22.8,2.0
2010-11-14,12.1,8.0,38.8,48.9,29.7,1.8
2010-11-15,12.1,8.0,38.8,52.0,32.5,1.8
2010-11-16,12.1,8.0,41.4,52.2,29.3,1.8
2010-11-17,12.1,8.0,43.7,55.0,30.4,1.7
2010-11-18,12.2,8.0,40.6,46.4,36.7,1.8
2010-11-19,12.6,13.0,34.0,37.4,28.0,2.4
2010-11-20,14.5,39.0,21.9,28.2,15.8,4.6
2010-11-21,15.6,48.0,19.4,22.8,16.2,5.9
2010-11-22,16.1,43.0,22.3,27.7,20.1,6.3
2010-11-23,17.7,52.0,20.1,24.8,6.6,8.0
2010-11-24,17.7,48.0,9.5,24.8,2.3,8.0
2010-11-25,17.7,44.0,22.3,44.1,3.9,8.0
2010-11-26,17.7,40.0,35.1,45.7,25.9,8.0
2010-11-27,19.3,58.0,24.8,32.4,15.3,9.6
2010-11-28,19.3,52.0,14.0,24.8,5.0,9.6
2010-11-29,19.3,48.0,16.3,34.0,3.9,9.6
2010-11-30,19.3,45.0,36.0,44.8,25.9,9.6
2010-12-01,19.3,44.0,38.8,47.1,34.9,9.5
2010-12-02,19.8,47.0,37.2,42.6,32.7,10.1
2010-12-03,19.8,44.0,37.4,43.3,32.7,10.1
2010-12-04,19.8,43.0,36.1,40.1,31.3,10.1
2010-12-05,20.5,49.0,36.0,45.1,30.9,11.0
2010-12-06,21.0,50.0,31.6,40.5,26.4,11.4
2010-12-07,21.0,47.0,39.7,49.8,26.8,11.4
2010-12-08,21.9,47.0,38.1,41.5,31.3,11.8
2010-12-09,21.9,45.0,36.7,41.5,34.7,11.8
2010-12-10,21.9,42.0,39.0,42.6,36.1,11.8
2010-12-11,21.9,41.0,40.6,50.7,34.9,11.6
2010-12-12,21.9,39.0,46.0,56.3,35.4,11.5
2010-12-13,21.9,38.0,45.9,51.3,39.4,11.5
2010-12-14,24.4,61.0,32.5,40.3,25.3,14.0
2010-12-15,24.4,57.0,24.3,31.1,17.6,14.0
2010-12-16,24.4,54.0,22.8,34.7,14.0,14.0
2010-12-17,26.0,67.0,31.3,34.5,23.7,16.0
2010-12-18,29.0,76.0,32.9,34.3,31.1,19.5
2010-12-19,31.6,88.0,29.1,34.3,20.7,22.5
2010-12-20,32.3,92.0,23.7,26.6,21.0,23.3
2010-12-21,32.3,88.0,26.1,28.6,23.2,23.3
2010-12-22,32.6,86.0,30.6,36.3,25.5,23.6
2010-12-23,32.6,83.0,27.3,39.7,18.3,23.6
2010-12-24,32.6,80.0,34.3,40.8,25.5,23.6
2010-12-25,33.0,84.0,36.0,43.7,25.3,24.1
2010-12-26,33.1,84.0,24.8,28.8,20.5,24.3
2010-12-27,33.1,81.0,29.7,41.9,18.9,24.3
2010-12-28,35.0,93.0,32.4,36.7,28.8,26.3
2010-12-29,37.0,105.0,20.8,29.1,9.9,28.3
2010-12-30,37.0,100.0,11.1,20.3,3.7,28.3
2010-12-31,37.0,97.0,17.4,28.6,4.8,28.3
2011-01-01,37.6,100.0,27.9,30.9,23.4,29.1
2011-01-02,37.8,101.0,23.2,31.8,16.3,29.3
2011-01-03,37.8,99.0,19.4,31.6,9.3,29.3
2011-01-04,37.8,97.0,23.0,44.8,9.7,29.3
2011-01-05,37.8,95.0,30.6,49.1,20.1,29.3
2011-01-06,37.8,93.0,31.6,51.8,23.7,29.3
2011-01-07,37.8,92.0,32.4,50.0,23.9,29.3
2011-01-08,37.8,91.0,34.2,41.4,27.1,29.3
2011-01-09,37.8,90.0,24.3,34.9,7.0,29.3
2011-01-10,37.8,89.0,20.5,40.1,-1.7,29.3
2011-01-11,37.9,88.0,31.1,34.2,26.8,29.5
2011-01-12,37.9,88.0,35.1,45.1,29.1,29.5
2011-01-13,38.0,86.0,35.8,42.8,27.7,29.7
2011-01-14,38.0,85.0,35.8,50.9,25.9,29.7
2011-01-15,38.0,84.0,43.0,53.8,32.2,29.7
2011-01-16,38.0,83.0,45.0,55.2,38.7,29.7
2011-01-17,38.0,82.0,43.9,57.4,34.5,29.7
2011-01-18,38.0,81.0,39.2,51.8,31.5,29.7
2011-01-19,38.0,81.0,32.9,39.6,22.8,29.6
2011-01-20,38.0,80.0,34.3,54.1,21.4,29.5
2011-01-21,38.0,79.0,39.7,58.6,29.7,29.4
2011-01-22,38.0,79.0,34.5,45.5,26.6,29.3
2011-01-23,38.0,79.0,36.3,50.5,24.6,29.2
2011-01-24,38.0,78.0,35.6,48.2,28.6,29.1
2011-01-25,38.0,78.0,36.0,51.1,27.0,29.0
2011-01-26,38.0,78.0,33.3,50.2,24.3,29.0
2011-01-27,38.0,77.0,38.5,53.6,26.4,29.0
2011-01-28,38.0,77.0,40.5,52.0,32.0,29.0
2011-01-29,38.0,76.0,37.0,44.2,29.1,29.0
2011-01-30,39.0,88.0,26.4,35.4,17.6,30.1
2011-01-31,39.0,86.0,24.1,39.7,16.0,30.1
2011-02-01,39.0,85.0,20.1,30.9,10.2,30.1
2011-02-02,39.0,84.0,20.3,37.2,4.6,30.1
2011-02-03,39.0,82.0,29.5,47.5,19.2,30.1
2011-02-04,39.0,81.0,34.5,49.8,25.2,30.1
2011-02-05,39.0,80.0,36.5,49.8,28.6,30.1
2011-02-06,39.0,79.0,36.7,48.7,31.3,30.1
2011-02-07,39.0,79.0,38.1,50.4,20.1,30.1
2011-02-08,39.0,78.0,21.4,31.1,15.1,30.1
2011-02-09,39.0,78.0,19.9,35.8,7.7,30.1
2011-02-10,39.0,77.0,26.2,45.3,14.4,30.1
2011-02-11,39.0,77.0,32.9,48.6,20.5,30.1
2011-02-12,39.0,76.0,39.4,50.2,31.3,30.1
2011-02-13,39.0,75.0,41.0,51.1,35.8,30.1
2011-02-14,39.2,77.0,32.9,37.6,27.1,30.3
2011-02-15,39.4,78.0,32.7,39.9,26.4,30.5
2011-02-16,41.4,100.0,20.7,29.1,16.0,32.8
2011-02-17,43.0,122.0,19.8,22.5,16.5,34.8
2011-02-18,45.4,133.0,26.2,31.3,21.4,37.6
2011-02-19,45.4,131.0,18.9,28.0,6.1,37.6
2011-02-20,45.4,125.0,17.2,28.4,6.3,37.6
2011-02-21,45.4,120.0,18.0,30.2,9.3,37.6
2011-02-22,45.4,117.0,21.9,37.6,9.3,37.6
2011-02-23,45.4,115.0,24.4,36.3,14.0,37.6
2011-02-24,46.0,120.0,21.2,25.7,19.2,38.3
2011-02-25,48.0,134.0,19.0,25.7,9.7,40.6
2011-02-26,48.0,128.0,9.7,25.3,-0.2,40.6
2011-02-27,48.0,123.0,22.6,40.1,2.5,40.6
2011-02-28,48.0,120.0,29.1,38.1,21.4,40.6
2011-03-01,48.0,117.0,34.2,45.1,23.9,40.6
2011-03-02,49.7,124.0,31.5,36.3,27.5,42.7
2011-03-03,49.7,124.0,27.9,35.4,17.1,42.7
2011-03-04,49.7,121.0,29.7,44.1,14.4,42.7
2011-03-05,49.7,118.0,36.9,47.5,30.6,42.7
2011-03-06,50.2,126.0,32.9,38.5,30.0,44.1
2011-03-07,50.2,127.0,25.3,31.3,22.5,44.8
2011-03-08,50.2,122.0,32.0,42.3,21.6,44.8
2011-03-09,50.2,120.0,40.6,49.1,32.0,44.8
2011-03-10,50.2,119.0,37.6,44.4,32.0,44.8
2011-03-11,50.2,116.0,35.8,43.7,30.0,44.8
2011-03-12,50.2,115.0,34.7,44.6,27.9,44.8
2011-03-13,50.5,119.0,34.7,40.6,28.6,45.5
2011-03-14,51.5,119.0,34.5,40.3,29.7,47.0
2011-03-15,52.5,123.0,35.8,42.1,30.9,48.3
2011-03-16,54.0,127.0,27.9,34.9,17.4,50.2
2011-03-17,54.0,125.0,23.4,32.0,14.5,50.2
2011-03-18,54.3,136.0,23.7,29.8,18.1,50.7
2011-03-19,55.1,147.0,21.9,27.0,17.1,51.8
2011-03-20,56.9,161.0,25.0,27.1,22.3,53.9
2011-03-21,57.6,160.0,22.3,27.3,18.5,54.8
2011-03-22,57.6,153.0,22.8,33.1,16.2,54.8
2011-03-23,58.6,162.0,25.9,30.7,20.5,56.1
2011-03-24,60.2,180.0,22.3,25.3,18.7,58.1
2011-03-25,61.0,173.0,23.0,27.3,17.6,59.1
2011-03-26,62.0,174.0,27.3,30.9,22.5,60.4
2011-03-27,62.0,168.0,30.6,36.3,26.4,61.4
2011-03-28,62.0,163.0,34.7,51.1,23.9,61.4
2011-03-29,62.0,157.0,39.7,50.0,29.5,61.3
2011-03-30,62.0,152.0,43.3,57.4,32.4,61.3
2011-03-31,62.0,147.0,49.6,67.3,36.9,61.3
2011-04-01,62.9,143.0,51.8,63.1,42.1,61.3
2011-04-02,62.9,141.0,41.2,48.4,28.8,61.1
2011-04-03,62.9,139.0,33.3,46.6,22.1,60.6
2011-04-04,62.9,136.0,44.6,58.6,25.2,60.3
2011-04-05,62.9,134.0,41.0,50.0,28.9,60.2
2011-04-06,62.9,133.0,35.6,48.0,25.7,60.1
2011-04-07,63.9,143.0,17.8,26.8,5.7,60.9
2011-04-08,63.9,139.0,18.1,33.1,6.3,60.9
2011-04-09,63.9,137.0,23.0,34.3,12.0,60.9
2011-04-10,63.9,134.0,32.4,48.2,18.1,60.7
2011-04-11,63.9,132.0,35.4,46.0,26.8,60.8
2011-04-12,63.9,130.0,34.7,46.4,25.5,61.1
2011-04-13,64.8,132.0,25.2,31.5,16.2,61.1
2011-04-14,64.8,130.0,33.3,44.8,16.9,60.5
2011-04-15,65.1,128.0,41.0,48.9,35.4,61.1
2011-04-16,66.0,127.0,44.6,56.3,33.4,62.1
2011-04-17,66.9,124.0,44.4,55.0,35.8,62.2
2011-04-18,67.0,124.0,36.1,41.7,30.9,62.4
2011-04-19,67.0,123.0,39.7,49.8,32.9,62.2
2011-04-20,67.2,125.0,35.6,39.4,31.8,62.2
2011-04-21,67.3,125.0,33.6,42.1,26.2,62.3
2011-04-22,67.5,127.0,31.5,44.6,23.7,62.5
2011-04-23,67.7,127.0,33.4,39.9,28.6,62.8
2011-04-24,67.8,126.0,34.2,41.0,31.1,62.9
2011-04-25,68.0,126.0,34.0,40.1,28.0,63.4
2011-04-26,68.0,125.0,35.6,47.5,25.2,63.4
2011-04-27,68.0,123.0,41.2,52.0,29.3,63.4
2011-04-28,68.0,122.0,36.7,45.0,28.6,63.2
2011-04-29,68.0,121.0,29.3,40.8,17.1,63.2
2011-04-30,68.0,120.0,30.9,44.8,19.8,63.2
2011-05-01,68.0,118.0,36.9,53.2,22.3,63.1
2011-05-02,68.0,116.0,43.2,53.6,31.3,62.9
2011-05-03,68.0,115.0,45.9,57.0,34.3,62.8
2011-05-04,68.0,113.0,43.7,59.4,29.7,62.7
2011-05-05,68.0,111.0,51.6,61.7,38.8,62.6
2011-05-06,68.0,109.0,51.6,59.9,46.2,62.5
2011-05-07,68.0,108.0,44.6,53.2,32.7,62.4
2011-05-08,68.0,107.0,33.1,43.5,24.6,62.2
2011-05-09,68.2,109.0,28.4,37.8,21.6,62.2
2011-05-10,68.2,106.0,37.0,53.4,21.9,62.0
2011-05-11,68.2,104.0,43.9,55.2,31.8,61.8
2011-05-12,68.2,102.0,47.3,55.4,40.8,61.5
2011-05-13,68.2,99.0,49.6,61.5,39.2,61.0
2011-05-14,68.2,99.0,39.7,48.0,29.5,60.3
2011-05-15,68.7,111.0,24.3,30.7,19.8,60.9
2011-05-16,69.0,108.0,27.5,37.9,15.6,61.3
2011-05-17,70.0,118.0,29.5,32.9,26.8,62.5
2011-05-18,70.0,111.0,32.0,41.9,25.3,62.0
2011-05-19,70.0,107.0,37.4,49.5,26.1,60.8
2011-05-20,70.0,105.0,43.5,56.7,30.6,60.6
2011-05-21,70.0,101.0,44.8,55.4,36.1,60.0
2011-05-22,70.0,100.0,42.3,52.7,31.8,59.2
2011-05-23,70.0,97.0,38.3,48.2,29.7,58.3
2011-05-24,70.0,95.0,41.5,52.5,27.1,57.3
2011-05-25,70.3,97.0,37.4,45.5,28.0,55.0
2011-05-26,70.3,94.0,37.4,46.0,29.3,54.5
2011-05-27,70.3,92.0,39.2,45.7,34.7,53.8
2011-05-28,70.5,98.0,32.9,40.5,21.7,53.0
2011-05-29,70.5,93.0,29.7,40.5,20.7,52.5
