date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,53.8,67.6,42.8,0.0
2010-10-02,0.0,0.0,53.2,68.0,42.1,0.0
2010-10-03,0.0,0.0,53.2,68.7,43.3,0.0
2010-10-04,0.0,0.0,50.0,61.9,43.0,0.0
2010-10-05,0.0,0.0,51.1,60.1,45.1,0.0
2010-10-06,0.1,0.0,49.3,58.8,42.3,0.0
2010-10-07,0.2,0.0,48.6,60.4,41.5,0.0
2010-10-08,0.2,0.0,39.0,45.0,32.7,0.0
2010-10-09,0.2,0.0,36.0,42.1,30.6,0.0
2010-10-10,0.2,0.0,38.3,46.8,32.9,0.0
2010-10-11,0.2,0.0,41.9,53.1,32.7,0.0
2010-10-12,0.2,0.0,42.3,53.4,33.3,0.0
2010-10-13,0.2,0.0,41.5,56.1,31.6,0.0
2010-10-14,0.2,0.0,45.0,61.5,32.9,0.0
2010-10-15,0.2,0.0,45.5,61.2,35.4,0.0
2010-10-16,0.2,0.0,45.1,60.3,34.7,0.0
2010-10-17,0.3,0.0,42.8,53.6,35.4,0.0
2010-10-18,0.3,0.0,38.5,45.7,32.9,0.0
2010-10-19,0.3,0.0,38.8,53.8,30.4,0.0
2010-10-20,0.3,0.0,43.9,59.4,31.8,0.0
2010-10-21,0.4,0.0,44.6,58.1,33.8,0.0
2010-10-22,0.6,1.0,36.3,40.1,34.2,0.2
2010-10-23,1.1,2.0,36.3,46.0,33.4,0.5
2010-10-24,1.3,2.0,36.3,39.4,32.5,0.5
2010-10-25,2.4,8.0,27.3,39.6,18.7,1.1
2010-10-26,2.6,8.0,23.2,35.6,17.6,1.2
2010-10-27,2.7,8.0,21.4,34.7,14.0,1.2
2010-10-28,2.8,6.0,29.3,42.8,15.3,1.3
2010-10-29,2.8,4.0,40.8,50.5,29.7,1.3
2010-10-30,2.9,3.0,43.0,53.8,29.5,1.3
2010-10-31,3.0,4.0,34.9,43.5,28.0,1.3
2010-11-01,3.0,5.0,32.9,44.1,27.3,1.3
2010-11-02,3.0,4.0,37.9,52.2,27.1,1.3
2010-11-03,3.0,3.0,39.0,53.2,30.9,1.3
2010-11-04,3.0,3.0,39.0,54.3,30.7,1.2
2010-11-05,3.0,3.0,41.0,57.4,31.1,1.1
2010-11-06,3.0,3.0,43.0,57.7,33.4,1.0
2010-11-07,3.0,3.0,40.5,47.7,35.2,1.0
2010-11-08,3.3,4.0,40.5,50.0,29.7,1.1
2010-11-09,3.6,7.0,25.2,30.4,19.4,1.3
2010-11-10,3.6,7.0,23.5,32.0,17.1,1.3
2010-11-11,3.6,7.0,19.2,27.0,8.2,1.3
2010-11-12,3.7,4.0,19.6,31.3,7.5,1.4
2010-11-13,3.8,8.0,21.6,27.1,15.4,1.5
2010-11-14,4.4,14.0,23.9,31.1,18.9,2.1
2010-11-15,4.8,15.0,25.7,32.9,22.3,2.5
2010-11-16,5.6,19.0,24.8,33.1,21.0,3.2
2010-11-17,5.7,17.0,24.3,40.1,12.6,3.3
2010-11-18,5.7,17.0,31.5,40.5,17.6,3.3
