date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,48.7,63.3,37.2,0.0
2010-10-02,0.0,0.0,46.8,58.5,37.2,0.0
2010-10-03,0.1,0.0,47.1,60.1,39.4,0.0
2010-10-04,0.2,0.0,41.9,54.7,35.8,0.0
2010-10-05,0.3,2.0,43.5,53.2,34.7,0.1
2010-10-06,0.4,1.0,41.2,55.0,35.6,0.1
2010-10-07,0.6,0.0,43.5,55.2,35.1,0.0
2010-10-08,0.8,2.0,33.3,45.0,27.9,0.1
2010-10-09,1.0,3.0,30.0,36.5,26.6,0.2
2010-10-10,1.1,1.0,32.4,34.9,30.2,0.1
2010-10-11,1.1,0.0,35.8,46.9,30.6,0.1
2010-10-12,1.7,5.0,34.2,45.7,25.9,0.5
2010-10-13,1.7,3.0,34.9,49.3,24.8,0.4
2010-10-14,1.7,1.0,40.1,53.1,30.2,0.1
2010-10-15,1.7,1.0,41.0,53.4,32.9,0.1
2010-10-16,1.7,0.0,40.1,52.5,32.4,0.1
2010-10-17,1.7,0.0,39.0,49.3,32.5,0.1
2010-10-18,1.9,2.0,34.7,42.8,30.7,0.2
2010-10-19,1.9,1.0,32.4,43.9,25.9,0.2
2010-10-20,1.9,0.0,39.0,51.8,29.8,0.2
2010-10-21,2.0,0.0,40.3,52.7,34.0,0.2
2010-10-22,2.6,3.0,32.4,36.7,29.7,0.5
2010-10-23,3.1,6.0,29.7,34.2,27.9,0.9
2010-10-24,3.4,4.0,32.4,37.9,26.1,1.0
2010-10-25,4.7,11.0,21.4,56.1,13.1,2.1
2010-10-26,5.5,19.0,13.5,18.3,12.0,2.8
2010-10-27,5.5,18.0,14.2,28.2,6.8,2.8
2010-10-28,5.5,17.0,25.9,39.2,7.7,2.7
2010-10-29,5.5,16.0,32.2,48.0,22.1,2.7
2010-10-30,5.6,16.0,35.8,51.6,25.2,2.8
2010-10-31,5.6,15.0,26.8,34.3,20.5,2.8
2010-11-01,5.7,14.0,26.1,39.0,21.2,2.8
2010-11-02,5.7,14.0,32.5,47.3,21.2,2.7
2010-11-03,5.7,14.0,34.7,47.1,28.2,2.7
2010-11-04,5.7,13.0,34.0,48.4,26.1,2.5
2010-11-05,5.7,13.0,36.0,50.2,26.6,2.5
2010-11-06,5.7,12.0,40.1,56.3,30.7,2.5
2010-11-07,5.7,12.0,33.4,48.2,26.4,2.4
2010-11-08,5.7,12.0,37.9,51.1,24.4,2.4
2010-11-09,6.3,13.0,20.7,32.5,12.0,2.8
2010-11-10,6.3,11.0,16.2,30.6,3.9,2.8
2010-11-11,6.3,10.0,16.2,28.4,8.1,2.8
2010-11-12,6.3,9.0,11.1,22.6,3.6,2.8
2010-11-13,6.6,14.0,13.3,24.8,10.6,3.1
2010-11-14,6.8,18.0,14.4,21.9,7.2,3.4
2010-11-15,7.3,23.0,17.8,27.5,15.3,4.0
2010-11-16,8.0,28.0,18.7,25.3,13.5,4.7
2010-11-17,8.1,25.0,16.5,27.0,11.7,4.8
2010-11-18,8.1,22.0,30.6,40.8,12.0,4.7
2010-11-19,8.1,20.0,34.9,74.3,27.1,4.5
2010-11-20,8.1,19.0,33.3,41.5,26.2,4.4
2010-11-21,8.8,22.0,22.8,33.4,9.9,4.8
2010-11-22,8.8,21.0,8.2,13.5,2.3,4.8
2010-11-23,8.8,20.0,19.2,33.1,3.2,4.8
2010-11-24,9.1,23.0,2.7,16.0,-8.3,5.0
2010-11-25,9.1,23.0,-4.4,9.5,-18.2,5.0
2010-11-26,9.1,27.0,11.7,22.6,-4.7,5.3
2010-11-27,9.1,24.0,25.9,39.7,15.6,5.3
2010-11-28,9.2,22.0,17.4,32.5,7.5,5.4
2010-11-29,9.4,25.0,4.6,8.6,-0.9,5.6
2010-11-30,9.5,27.0,7.0,19.6,-9.8,5.7
2010-12-01,9.6,25.0,22.3,31.3,9.7,5.8
2010-12-02,9.6,24.0,28.6,40.6,22.8,5.5
2010-12-03,9.7,24.0,30.7,33.8,25.5,5.3
2010-12-04,9.7,23.0,27.7,40.1,21.0,5.2
2010-12-05,9.8,26.0,24.3,28.6,21.0,5.4
2010-12-06,10.1,31.0,25.0,39.2,17.2,5.8
2010-12-07,10.4,33.0,18.0,26.4,9.7,6.2
2010-12-08,10.5,29.0,23.4,37.0,10.2,6.3
2010-12-09,10.5,28.0,24.3,28.8,17.8,6.4
2010-12-10,11.0,31.0,21.0,30.0,12.2,6.8
2010-12-11,11.6,34.0,11.7,17.6,9.1,7.2
2010-12-12,11.6,31.0,23.9,27.7,13.5,7.2
2010-12-13,11.6,30.0,30.4,42.1,23.2,7.2
2010-12-14,11.6,30.0,31.8,41.4,21.9,7.2
2010-12-15,12.0,35.0,20.1,34.2,1.8,7.6
2010-12-16,12.0,33.0,11.8,29.8,-0.4,7.6
2010-12-17,12.2,34.0,11.1,28.8,-0.9,7.7
2010-12-18,12.6,38.0,21.6,27.7,12.6,8.0
2010-12-19,13.2,41.0,27.3,31.3,23.4,8.6
2010-12-20,14.0,43.0,29.7,31.5,27.9,9.2
2010-12-21,14.0,41.0,28.8,35.2,23.0,9.2
2010-12-22,14.0,39.0,29.8,43.5,21.6,9.2
2010-12-23,14.1,38.0,26.4,36.1,19.6,9.2
2010-12-24,14.1,37.0,18.1,31.5,11.7,9.2
2010-12-25,14.1,36.0,24.8,41.2,11.7,9.2
2010-12-26,14.3,35.0,24.4,41.7,18.5,9.2
2010-12-27,14.3,37.0,13.8,26.2,5.2,9.3
2010-12-28,14.3,36.0,14.9,32.9,4.3,9.3
2010-12-29,14.3,36.0,19.9,30.0,13.3,9.3
2010-12-30,14.5,39.0,7.7,18.7,-5.4,9.7
2010-12-31,14.7,40.0,-14.6,-1.3,-21.5,9.8
2011-01-01,14.8,40.0,-11.2,-1.3,-20.9,10.0
2011-01-02,14.9,41.0,8.8,23.7,-10.7,10.1
2011-01-03,15.1,45.0,12.6,24.8,4.8,10.4
2011-01-04,15.2,43.0,10.2,16.0,5.0,10.5
2011-01-05,15.3,44.0,13.5,20.1,6.3,10.6
2011-01-06,15.3,44.0,18.5,29.7,12.6,10.6
2011-01-07,15.3,45.0,20.7,29.7,15.8,10.7
2011-01-08,15.4,43.0,21.7,35.1,16.0,10.7
2011-01-09,15.9,45.0,12.0,21.0,-2.2,11.0
2011-01-10,15.9,45.0,-6.0,3.0,-13.2,11.0
2011-01-11,15.9,44.0,0.5,13.6,-8.9,11.0
2011-01-12,15.9,42.0,12.6,26.6,-1.7,11.1
2011-01-13,16.0,43.0,21.7,32.2,15.1,11.2
2011-01-14,16.1,44.0,19.9,30.0,17.2,11.4
2011-01-15,16.2,45.0,19.8,26.8,16.7,11.5
2011-01-16,16.3,44.0,23.2,28.9,16.0,11.6
2011-01-17,18.0,60.0,23.7,29.3,18.7,13.1
2011-01-18,18.1,56.0,19.4,32.4,15.3,13.1
2011-01-19,18.7,58.0,14.7,22.5,-0.2,13.2
2011-01-20,18.7,57.0,9.1,21.2,0.1,13.2
2011-01-21,18.8,57.0,13.5,23.2,6.4,13.3
2011-01-22,19.7,63.0,13.6,19.8,7.0,14.1
2011-01-23,19.7,60.0,10.6,23.4,1.9,14.3
2011-01-24,19.9,64.0,7.7,21.0,-0.4,14.6
2011-01-25,19.9,67.0,10.4,25.2,-0.9,14.8
2011-01-26,20.0,65.0,13.3,27.3,8.1,15.0
2011-01-27,20.0,62.0,18.1,32.9,10.4,15.0
2011-01-28,20.1,63.0,26.4,44.8,14.2,15.1
2011-01-29,20.1,60.0,25.5,40.6,14.9,15.2
2011-01-30,20.1,59.0,22.8,39.4,11.5,15.2
2011-01-31,20.1,62.0,11.3,30.9,-5.4,15.4
2011-02-01,20.1,56.0,,-5.3,,15.4
2011-02-02,20.2,55.0,,3.4,-25.8,15.4
2011-02-03,20.3,56.0,6.1,25.7,-18.0,15.5
2011-02-04,20.4,60.0,13.3,21.4,2.5,15.8
2011-02-05,21.3,63.0,15.4,21.0,8.6,16.6
2011-02-06,21.6,67.0,5.9,14.7,-0.2,17.0
2011-02-07,22.2,72.0,13.8,21.4,1.9,17.6
2011-02-08,22.2,68.0,-7.2,8.4,-14.8,17.6
2011-02-09,22.2,67.0,-6.9,13.1,-19.3,17.6
2011-02-10,22.4,66.0,2.1,14.4,-9.6,17.7
2011-02-11,22.6,65.0,12.7,28.2,2.8,17.8
2011-02-12,22.6,63.0,20.7,32.9,7.5,17.8
2011-02-13,22.6,60.0,28.8,40.1,18.5,17.7
2011-02-14,22.6,60.0,31.3,45.3,22.8,17.7
2011-02-15,22.6,60.0,29.8,43.5,14.4,17.7
2011-02-16,22.6,60.0,30.7,39.7,24.8,17.7
2011-02-17,22.9,62.0,17.4,26.6,10.0,17.9
2011-02-18,23.0,61.0,24.8,35.2,16.2,17.9
2011-02-19,23.2,62.0,29.5,39.6,21.0,18.0
2011-02-20,23.3,63.0,12.7,22.8,4.8,18.2
2011-02-21,23.3,62.0,9.9,25.0,3.0,18.2
2011-02-22,23.4,61.0,17.6,31.3,2.7,18.2
2011-02-23,23.5,61.0,18.3,34.9,5.4,18.2
2011-02-24,23.7,61.0,16.5,29.8,11.5,18.2
2011-02-25,24.0,63.0,18.9,25.0,14.4,18.3
2011-02-26,24.1,61.0,21.2,31.3,17.8,18.3
2011-02-27,24.1,60.0,18.5,31.3,8.4,18.3
2011-02-28,24.2,59.0,22.8,36.3,6.1,18.3
2011-03-01,24.2,59.0,30.4,44.4,16.0,18.3
2011-03-02,24.3,58.0,28.4,42.3,17.1,18.3
2011-03-03,24.7,63.0,25.2,39.6,17.4,18.7
2011-03-04,24.7,64.0,14.9,26.2,2.3,18.8
2011-03-05,24.8,67.0,17.4,30.0,3.4,19.0
2011-03-06,25.3,71.0,21.9,32.5,17.1,19.5
2011-03-07,25.3,69.0,21.6,36.5,13.3,19.5
2011-03-08,25.4,67.0,15.4,25.5,7.2,19.6
2011-03-09,25.6,67.0,17.8,31.1,11.3,19.7
2011-03-10,25.6,64.0,29.1,43.3,13.6,19.7
2011-03-11,25.6,64.0,32.0,39.9,23.7,19.7
2011-03-12,25.7,65.0,30.4,40.8,23.0,19.8
2011-03-13,26.1,69.0,21.9,33.8,12.6,20.2
2011-03-14,26.4,67.0,28.0,42.4,13.1,20.5
2011-03-15,26.4,66.0,29.5,42.6,16.7,20.5
2011-03-16,26.4,64.0,36.3,47.5,21.6,20.5
2011-03-17,26.7,69.0,29.8,42.8,18.3,20.9
2011-03-18,26.8,68.0,28.2,41.7,11.3,21.1
2011-03-19,26.8,67.0,34.5,44.6,28.4,21.1
2011-03-20,26.8,69.0,32.7,43.3,22.5,21.2
2011-03-21,26.9,68.0,35.4,45.9,25.7,21.2
2011-03-22,27.2,65.0,17.6,26.2,13.3,21.8
2011-03-23,27.3,64.0,20.8,34.3,10.9,21.9
2011-03-24,27.4,66.0,22.6,36.1,10.9,22.2
2011-03-25,27.6,65.0,23.0,36.3,11.5,22.4
2011-03-26,27.9,68.0,19.6,32.2,9.3,22.8
2011-03-27,28.6,75.0,21.9,33.8,17.2,23.5
2011-03-28,29.6,79.0,18.5,25.3,10.6,24.5
2011-03-29,29.8,80.0,17.2,33.8,6.3,24.7
2011-03-30,30.3,83.0,20.8,26.1,14.7,25.2
2011-03-31,30.6,79.0,30.2,37.0,26.1,25.2
2011-04-01,30.6,76.0,35.1,45.9,28.8,25.1
2011-04-02,30.6,73.0,41.9,50.7,32.9,24.9
2011-04-03,31.1,77.0,22.5,36.7,6.8,25.5
2011-04-04,31.1,76.0,16.5,28.9,5.0,25.4
2011-04-05,31.1,74.0,34.5,43.9,21.9,25.4
2011-04-06,31.1,72.0,32.2,44.1,21.2,25.5
2011-04-07,31.1,70.0,31.5,45.3,20.3,25.2
2011-04-08,31.1,66.0,34.9,45.0,25.0,25.2
2011-04-09,31.3,66.0,32.2,44.6,15.1,25.2
2011-04-10,31.5,68.0,16.5,25.9,8.1,25.5
2011-04-11,31.6,70.0,27.9,46.4,14.2,25.9
2011-04-12,31.6,69.0,31.3,50.2,19.8,25.8
2011-04-13,32.2,,30.4,45.9,23.4,26.3
2011-04-14,32.9,77.0,21.0,29.7,12.0,27.0
2011-04-15,33.0,76.0,19.9,31.8,9.0,27.1
2011-04-16,33.0,75.0,28.9,37.8,19.8,27.1
2011-04-17,33.3,74.0,33.3,39.7,23.9,27.3
2011-04-18,33.7,76.0,36.1,46.2,25.2,27.6
2011-04-19,34.3,82.0,25.5,35.4,21.9,28.2
2011-04-20,34.4,81.0,32.4,45.3,22.3,28.3
2011-04-21,35.2,85.0,31.5,43.9,19.9,29.1
2011-04-22,35.2,78.0,23.2,33.4,16.0,29.1
2011-04-23,35.9,83.0,26.4,35.2,18.3,29.8
2011-04-24,36.3,84.0,29.5,44.1,23.2,30.3
2011-04-25,37.1,90.0,25.7,38.3,20.1,31.1
2011-04-26,37.4,94.0,22.1,36.5,14.0,31.6
2011-04-27,37.6,93.0,19.0,34.9,12.6,31.8
2011-04-28,37.6,90.0,30.9,44.4,10.0,31.7
2011-04-29,38.1,93.0,24.3,36.7,9.0,32.3
2011-04-30,38.3,95.0,14.2,32.9,6.6,32.6
2011-05-01,38.8,93.0,17.2,30.7,7.7,32.9
2011-05-02,38.8,91.0,19.4,38.3,5.9,33.0
2011-05-03,38.8,89.0,31.1,44.1,14.0,32.9
2011-05-04,38.9,91.0,29.7,41.2,20.7,33.1
2011-05-05,38.9,89.0,33.4,47.1,13.3,32.9
2011-05-06,38.9,87.0,40.5,50.2,31.5,32.7
2011-05-07,38.9,86.0,45.0,55.2,31.3,32.2
2011-05-08,38.9,83.0,46.0,56.1,35.1,31.8
2011-05-09,39.0,81.0,37.2,53.4,25.3,31.5
2011-05-10,39.2,79.0,34.7,47.8,21.4,31.4
2011-05-11,40.0,92.0,28.0,37.9,24.4,32.5
2011-05-12,40.4,87.0,27.9,32.2,23.5,32.9
2011-05-13,40.4,85.0,37.6,50.7,28.0,32.9
2011-05-14,40.8,86.0,32.0,45.1,25.2,33.1
2011-05-15,40.8,83.0,39.4,53.6,24.6,32.9
2011-05-16,40.8,81.0,44.6,57.2,33.3,32.4
2011-05-17,40.9,80.0,36.0,45.9,27.5,32.4
2011-05-18,41.4,84.0,30.4,41.0,25.2,32.9
2011-05-19,42.1,89.0,27.9,38.7,23.9,33.6
2011-05-20,42.5,92.0,28.4,45.1,21.7,34.0
2011-05-21,43.4,86.0,31.5,37.6,26.6,34.7
2011-05-22,43.4,84.0,36.9,48.2,31.5,34.7
2011-05-23,43.4,82.0,37.2,56.3,29.5,34.6
2011-05-24,43.6,83.0,33.1,44.4,27.5,34.8
2011-05-25,43.6,81.0,34.2,47.1,26.6,34.8
2011-05-26,43.6,80.0,43.5,55.0,30.7,34.4
2011-05-27,43.8,81.0,39.7,50.7,30.4,34.2
2011-05-28,43.8,76.0,44.1,55.6,32.5,33.5
2011-05-29,43.8,74.0,49.8,59.2,39.7,32.5
2011-05-30,44.0,74.0,32.5,44.8,24.8,32.5
2011-05-31,44.0,72.0,42.6,59.0,23.9,31.9
2011-06-01,44.0,70.0,51.3,62.6,43.7,31.0
2011-06-02,44.0,67.0,50.2,59.0,35.6,29.6
2011-06-03,44.0,64.0,44.6,58.6,32.9,28.3
2011-06-04,44.0,61.0,47.8,63.0,35.4,26.8
2011-06-05,44.0,58.0,52.3,61.9,41.9,25.7
2011-06-06,44.0,55.0,53.8,64.4,43.5,24.2
2011-06-07,44.0,53.0,46.6,58.1,38.1,23.3
2011-06-08,44.0,49.0,45.1,56.8,36.0,21.7
2011-06-09,44.0,46.0,44.4,55.8,30.7,20.3
2011-06-10,44.0,42.0,43.3,56.1,28.9,18.7
2011-06-11,44.0,39.0,48.4,59.5,37.8,17.3
2011-06-12,44.0,36.0,49.3,59.9,38.7,16.0
2011-06-13,44.0,33.0,49.1,59.7,37.4,14.5
2011-06-14,44.0,31.0,43.2,55.0,34.5,13.5
2011-06-15,44.0,27.0,48.6,58.3,35.6,12.1
2011-06-16,44.0,23.0,50.2,63.0,37.9,10.3
2011-06-17,44.3,22.0,38.3,49.3,32.9,9.8
2011-06-18,44.3,19.0,44.2,52.7,33.4,8.5
2011-06-19,44.6,17.0,43.3,53.8,34.0,7.7
2011-06-20,45.5,21.0,34.9,44.2,27.5,8.5
2011-06-21,45.6,18.0,41.5,52.3,33.6,7.7
2011-06-22,45.6,15.0,49.6,61.3,35.8,6.1
2011-06-23,45.6,12.0,54.0,65.1,44.6,4.5
2011-06-24,45.6,8.0,55.9,64.4,46.2,2.4
2011-06-25,45.6,5.0,53.6,63.9,41.4,2.2
2011-06-26,45.6,2.0,53.1,62.4,39.9,0.7
2011-06-27,45.6,0.0,48.7,61.9,36.3,0.0
2011-06-28,45.6,0.0,57.7,66.7,46.8,0.0
2011-06-29,45.6,0.0,54.0,66.4,42.3,0.0
2011-06-30,45.9,0.0,46.9,60.3,36.5,0.0
2011-07-01,45.9,0.0,48.9,60.8,36.9,0.0
2011-07-02,45.9,0.0,54.5,65.8,43.5,0.0
2011-07-03,45.9,0.0,56.8,66.7,46.8,0.0
2011-07-04,45.9,0.0,57.9,70.7,49.3,0.0
2011-07-05,46.3,0.0,51.8,67.3,42.3,0.0
2011-07-06,46.3,0.0,54.1,63.9,45.0,0.0
2011-07-07,46.8,0.0,51.6,64.6,43.3,0.0
2011-07-08,47.2,0.0,50.0,61.3,42.4,0.0
2011-07-09,47.3,0.0,49.8,61.7,41.9,0.0
2011-07-10,47.6,0.0,50.2,61.5,42.8,0.0
2011-07-11,48.1,0.0,50.2,59.4,43.0,0.0
2011-07-12,48.1,0.0,49.5,61.3,42.6,0.0
2011-07-13,48.1,0.0,50.5,61.7,41.2,0.0
2011-07-14,48.1,0.0,52.0,60.8,44.4,0.0
2011-07-15,48.2,0.0,54.3,66.0,43.9,0.0
2011-07-16,48.2,0.0,55.2,67.5,46.9,0.0
2011-07-17,48.5,0.0,56.8,70.3,50.0,0.0
2011-07-18,48.9,0.0,54.7,66.6,44.8,0.0
2011-07-19,48.9,0.0,51.8,64.0,44.6,0.0
2011-07-20,48.9,0.0,53.8,65.5,44.1,0.0
2011-07-21,48.9,0.0,54.7,65.3,45.7,0.0
