date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,53.1,63.9,41.5,0.0
2010-10-02,0.0,0.0,52.3,80.2,42.3,0.0
2010-10-03,0.0,0.0,51.6,61.3,45.5,0.0
2010-10-04,0.0,0.0,47.3,55.9,40.6,0.0
2010-10-05,0.0,0.0,46.9,55.9,39.9,0.0
2010-10-06,0.1,0.0,46.4,57.6,38.8,0.0
2010-10-07,0.1,0.0,46.0,59.0,37.9,0.0
2010-10-08,0.4,0.0,35.2,44.6,29.8,0.0
2010-10-09,0.5,0.0,32.4,79.5,28.9,0.0
2010-10-10,0.5,0.0,35.8,73.9,31.8,0.0
2010-10-11,0.5,0.0,39.2,84.0,31.6,0.0
2010-10-12,0.7,0.0,37.8,78.8,31.3,0.0
2010-10-13,0.7,0.0,40.1,123.8,31.1,0.0
2010-10-14,0.7,0.0,45.5,89.1,36.3,0.0
2010-10-15,0.8,0.0,46.6,93.7,39.2,0.0
2010-10-16,0.8,0.0,45.1,154.2,36.1,0.0
2010-10-17,0.8,0.0,43.5,138.2,36.9,0.0
2010-10-18,0.8,0.0,39.6,157.6,33.8,0.0
2010-10-19,0.8,0.0,37.9,100.9,30.6,0.0
2010-10-20,0.8,0.0,48.2,127.9,34.5,0.0
2010-10-21,0.8,0.0,45.7,94.5,36.7,0.0
2010-10-22,1.0,0.0,36.0,68.0,31.8,0.1
2010-10-23,1.6,2.0,34.5,64.9,30.0,0.7
2010-10-24,1.9,4.0,37.4,85.3,30.4,0.8
2010-10-25,3.3,10.0,24.8,85.3,16.0,1.8
2010-10-26,3.7,11.0,17.2,28.2,14.0,2.1
2010-10-27,3.8,10.0,16.5,24.4,12.9,2.1
2010-10-28,3.9,10.0,32.4,248.9,14.0,2.2
2010-10-29,3.9,8.0,42.6,263.3,33.3,2.2
2010-10-30,4.1,9.0,42.3,84.6,27.1,2.3
2010-10-31,4.1,10.0,31.1,78.1,26.2,2.3
2010-11-01,4.1,9.0,29.7,72.1,24.1,2.3
