date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,50.0,68.4,34.0,0.0
2010-10-02,0.0,0.0,48.6,66.9,32.5,0.0
2010-10-03,0.0,0.0,46.9,66.4,31.5,0.0
2010-10-04,0.0,0.0,45.3,59.5,33.1,0.0
2010-10-05,0.1,0.0,47.1,61.2,31.8,0.0
2010-10-06,0.1,0.0,48.2,58.5,38.1,0.0
2010-10-07,0.2,0.0,46.9,62.2,35.1,0.0
2010-10-08,0.4,0.0,36.5,48.2,29.7,0.0
2010-10-09,0.4,0.0,36.3,44.8,32.2,0.0
2010-10-10,0.5,0.0,37.9,47.1,31.1,0.0
2010-10-11,0.5,0.0,40.6,53.6,28.0,0.0
2010-10-12,0.5,0.0,40.6,54.0,28.8,0.0
2010-10-13,0.5,0.0,38.7,55.0,26.8,0.0
2010-10-14,0.5,0.0,40.6,59.4,26.8,0.0
2010-10-15,0.5,0.0,40.3,58.6,27.0,0.0
2010-10-16,0.5,0.0,40.8,59.0,26.2,0.0
2010-10-17,0.5,0.0,39.4,55.8,28.0,0.0
2010-10-18,0.5,0.0,38.8,49.6,28.2,0.0
2010-10-19,0.5,0.0,39.7,52.7,27.7,0.0
2010-10-20,0.6,0.0,41.5,58.3,26.1,0.0
2010-10-21,0.6,0.0,41.9,57.0,28.9,0.0
2010-10-22,0.7,0.0,37.0,43.0,34.7,0.0
2010-10-23,1.0,1.0,34.7,38.3,32.9,0.2
2010-10-24,1.2,1.0,35.6,41.0,32.5,0.2
2010-10-25,2.1,5.0,27.1,38.5,21.0,0.8
2010-10-26,2.2,8.0,21.4,27.0,19.8,0.9
2010-10-27,2.2,8.0,18.1,29.5,2.8,0.8
2010-10-28,2.4,7.0,22.8,45.9,2.1,1.0
2010-10-29,2.4,6.0,31.5,52.2,17.1,1.0
2010-10-30,2.7,5.0,37.0,55.0,22.8,1.3
2010-10-31,2.7,6.0,31.5,41.5,22.1,1.3
2010-11-01,2.7,7.0,30.2,40.8,19.6,1.3
2010-11-02,2.8,6.0,32.9,51.1,18.5,1.3
2010-11-03,2.8,6.0,35.1,51.6,24.6,1.3
2010-11-04,2.8,6.0,34.7,52.0,23.7,1.3
2010-11-05,2.8,6.0,35.4,53.4,23.2,1.3
2010-11-06,2.8,6.0,36.9,55.8,25.3,1.2
2010-11-07,2.8,6.0,33.3,46.9,24.8,1.2
2010-11-08,2.9,5.0,37.8,54.1,23.4,1.2
2010-11-09,2.9,7.0,27.0,35.4,21.0,1.2
2010-11-10,2.9,7.0,22.5,32.9,10.2,1.3
2010-11-11,2.9,7.0,22.3,33.3,13.5,1.3
2010-11-12,2.9,8.0,18.7,29.3,9.1,1.3
2010-11-13,3.0,7.0,20.7,28.0,12.7,1.4
2010-11-14,3.2,8.0,21.9,27.9,15.8,1.6
2010-11-15,3.5,11.0,24.3,29.7,22.3,1.8
2010-11-16,3.7,15.0,23.9,30.0,16.5,2.0
2010-11-17,3.7,15.0,19.8,30.0,7.3,2.0
2010-11-18,3.8,14.0,21.9,46.2,7.0,2.1
2010-11-19,3.9,13.0,26.8,45.9,12.2,2.2
2010-11-20,4.0,10.0,33.1,45.5,17.4,2.3
2010-11-21,4.5,21.0,27.1,32.9,16.2,2.8
2010-11-22,4.5,20.0,12.2,18.7,-2.0,2.8
2010-11-23,4.8,18.0,16.2,31.6,-2.6,3.2
2010-11-24,4.8,21.0,7.5,22.5,-10.1,3.2
2010-11-25,4.8,20.0,-4.2,13.6,-21.5,3.3
2010-11-26,5.0,19.0,10.4,30.4,-6.9,3.4
2010-11-27,5.0,18.0,18.1,39.6,3.9,3.5
2010-11-28,5.2,19.0,17.4,28.2,7.7,3.6
2010-11-29,5.2,21.0,13.3,18.5,6.4,3.6
2010-11-30,5.4,19.0,9.1,20.3,-10.5,3.8
2010-12-01,5.6,19.0,25.9,30.6,17.2,3.9
2010-12-02,5.6,19.0,28.4,39.6,20.3,3.9
2010-12-03,5.6,19.0,33.6,39.9,26.2,3.9
2010-12-04,5.6,18.0,32.9,41.5,25.5,3.9
2010-12-05,5.6,18.0,30.0,37.4,16.2,3.9
2010-12-06,5.6,18.0,25.5,37.4,12.4,3.9
2010-12-07,5.8,21.0,21.0,31.3,4.5,4.1
2010-12-08,5.9,21.0,20.5,39.7,3.6,4.3
2010-12-09,6.0,20.0,30.7,36.9,26.6,4.4
2010-12-10,6.1,22.0,27.9,33.1,21.2,4.6
2010-12-11,6.2,25.0,18.9,26.6,8.4,4.6
2010-12-12,6.3,23.0,24.6,31.3,16.7,4.7
2010-12-13,6.4,22.0,26.2,41.7,13.6,4.8
2010-12-14,6.5,21.0,31.5,44.1,21.9,5.0
2010-12-15,6.7,27.0,27.0,34.2,13.6,5.3
2010-12-16,6.7,25.0,14.5,26.8,3.4,5.3
2010-12-17,6.8,25.0,12.9,27.5,-3.1,5.4
2010-12-18,7.3,30.0,25.3,29.3,18.5,5.9
2010-12-19,7.7,31.0,31.1,34.3,28.2,6.3
2010-12-20,8.1,31.0,33.4,35.6,31.1,6.7
2010-12-21,8.1,31.0,32.0,42.8,27.3,6.7
2010-12-22,8.1,30.0,29.1,42.3,18.1,6.6
2010-12-23,8.1,31.0,30.6,37.8,24.8,6.6
2010-12-24,8.1,31.0,20.3,33.8,8.2,6.6
2010-12-25,8.1,30.0,16.3,36.7,3.9,6.6
2010-12-26,8.2,29.0,22.3,35.6,9.0,6.7
2010-12-27,8.2,30.0,23.7,30.0,15.6,6.7
2010-12-28,8.2,29.0,11.3,30.9,-1.3,6.7
2010-12-29,8.2,29.0,19.9,28.6,1.9,6.7
2010-12-30,8.2,31.0,16.3,28.4,3.7,6.7
2010-12-31,8.2,31.0,-4.4,3.7,-16.6,6.7
2011-01-01,8.2,31.0,-8.5,3.6,-25.4,6.7
2011-01-02,8.5,31.0,6.3,22.6,-17.0,6.9
2011-01-03,8.5,32.0,15.1,26.2,0.9,6.9
2011-01-04,8.7,31.0,14.7,23.0,2.8,6.9
2011-01-05,8.7,28.0,16.3,24.3,4.8,6.9
2011-01-06,8.7,31.0,19.8,32.9,9.1,6.9
2011-01-07,8.7,31.0,18.7,36.3,7.2,6.9
2011-01-08,8.9,31.0,22.1,35.2,7.2,7.1
2011-01-09,9.1,38.0,19.0,25.7,8.6,7.3
2011-01-10,9.1,37.0,-0.2,8.4,-13.5,7.3
2011-01-11,9.2,35.0,-2.2,15.6,-18.9,7.3
2011-01-12,9.5,34.0,15.1,28.6,-6.2,7.7
2011-01-13,9.6,34.0,25.0,34.9,18.3,7.8
2011-01-14,9.6,34.0,26.8,34.0,17.4,7.8
2011-01-15,9.7,34.0,21.9,33.1,9.9,7.8
2011-01-16,9.8,32.0,25.9,30.6,16.3,8.0
2011-01-17,10.0,35.0,29.7,34.2,25.2,8.1
2011-01-18,10.0,35.0,25.9,30.7,21.9,8.1
2011-01-19,10.3,39.0,21.9,27.0,10.9,8.4
2011-01-20,10.3,38.0,9.0,20.7,-8.5,8.4
2011-01-21,10.3,38.0,16.0,26.2,1.9,8.4
2011-01-22,10.5,41.0,18.0,26.2,2.5,8.6
2011-01-23,10.7,39.0,11.8,23.9,-7.2,8.8
2011-01-24,10.7,40.0,11.7,23.2,-6.2,8.8
2011-01-25,10.8,39.0,10.2,27.3,-9.2,9.1
2011-01-26,10.8,39.0,14.0,29.1,3.0,9.2
2011-01-27,10.8,38.0,17.1,35.1,1.0,9.3
2011-01-28,10.8,38.0,21.6,43.7,5.7,9.3
2011-01-29,10.8,37.0,22.8,41.5,9.9,9.3
2011-01-30,10.8,37.0,21.4,38.5,8.6,9.3
2011-01-31,10.8,40.0,16.0,27.9,0.5,9.3
2011-02-01,10.8,41.0,-0.6,9.1,-13.0,9.3
2011-02-02,10.8,40.0,,2.1,,9.3
2011-02-03,11.0,38.0,0.9,24.8,,9.5
2011-02-04,11.3,39.0,14.0,27.9,-4.9,9.6
2011-02-05,11.7,46.0,21.7,26.4,16.0,10.1
2011-02-06,11.7,46.0,12.9,20.7,5.0,10.1
