date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,52.9,73.8,40.6,0.0
2010-10-02,0.2,0.0,50.0,69.6,40.8,0.0
2010-10-03,0.6,0.0,46.6,50.0,41.5,0.0
2010-10-04,1.4,0.0,41.4,48.6,34.9,0.0
2010-10-05,2.6,0.0,38.3,44.1,35.2,0.0
2010-10-06,2.9,0.0,38.8,48.2,32.4,0.0
2010-10-07,3.4,0.0,38.7,46.0,31.5,0.0
2010-10-08,3.4,0.0,40.1,55.4,30.2,0.0
2010-10-09,3.4,0.0,42.8,61.5,30.6,0.0
2010-10-10,3.4,0.0,46.9,65.3,34.9,0.0
2010-10-11,3.4,0.0,47.5,57.7,35.8,0.0
2010-10-12,3.4,0.0,46.9,63.5,36.3,0.0
2010-10-13,3.4,0.0,46.2,66.0,34.7,0.0
2010-10-14,3.4,0.0,45.5,65.5,33.1,0.0
2010-10-15,3.4,0.0,45.0,64.0,33.3,0.0
2010-10-16,3.4,0.0,49.1,58.8,37.9,0.0
2010-10-17,3.7,0.0,42.4,51.8,38.3,0.0
2010-10-18,3.7,0.0,43.2,48.9,36.5,0.0
2010-10-19,3.7,0.0,47.5,54.5,38.1,0.0
2010-10-20,3.8,0.0,44.2,59.5,32.7,0.0
2010-10-21,3.8,0.0,40.3,52.7,33.1,0.0
2010-10-22,3.8,0.0,38.5,49.3,29.3,0.0
2010-10-23,4.3,0.0,39.2,45.1,35.1,0.0
2010-10-24,7.9,0.0,41.7,46.0,31.8,0.0
2010-10-25,7.9,0.0,31.3,41.7,24.3,0.0
2010-10-26,7.9,0.0,28.4,39.9,19.8,0.0
2010-10-27,8.3,0.0,34.9,54.1,17.2,0.0
2010-10-28,8.3,0.0,44.8,54.3,32.5,0.0
2010-10-29,8.3,0.0,42.6,50.2,35.2,0.0
2010-10-30,8.3,0.0,36.9,43.2,33.3,0.0
2010-10-31,8.5,0.0,35.2,48.9,28.8,0.0
2010-11-01,8.5,0.0,39.0,59.5,28.4,0.0
2010-11-02,8.5,0.0,42.4,61.9,31.8,0.0
2010-11-03,8.5,0.0,45.9,69.3,35.1,0.0
2010-11-04,8.5,0.0,47.5,65.8,35.1,0.0
2010-11-05,8.5,0.0,48.6,59.7,39.9,0.0
2010-11-06,8.5,0.0,42.1,52.2,31.6,0.0
2010-11-07,9.5,7.0,35.6,41.4,29.3,0.5
2010-11-08,9.7,4.0,26.6,44.6,16.3,0.4
2010-11-09,9.8,5.0,27.1,50.0,12.4,0.6
2010-11-10,10.0,6.0,29.1,39.6,25.2,0.7
2010-11-11,10.0,5.0,26.2,46.0,16.3,0.7
2010-11-12,10.0,4.0,29.7,50.5,18.5,0.6
2010-11-13,10.0,3.0,34.0,45.3,21.0,0.6
2010-11-14,10.0,2.0,39.9,51.1,29.8,0.5
2010-11-15,10.0,1.0,37.9,54.5,28.4,0.2
2010-11-16,10.0,0.0,33.3,52.9,25.7,0.0
2010-11-17,10.0,0.0,37.9,56.5,25.2,0.0
2010-11-18,10.0,0.0,43.2,49.6,38.5,0.0
