date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,58.5,65.7,47.7,0.0
2010-10-02,0.0,0.0,50.9,56.7,43.7,0.0
2010-10-03,0.0,0.0,43.3,50.7,40.8,0.0
2010-10-04,0.0,0.0,38.8,43.9,34.5,0.0
2010-10-05,0.0,0.0,45.7,54.3,34.3,0.0
2010-10-06,0.0,0.0,57.4,62.8,52.2,0.0
2010-10-07,0.0,0.0,48.6,55.2,41.2,0.0
2010-10-08,0.0,0.0,43.9,49.3,39.9,0.0
2010-10-09,1.4,0.0,47.3,51.3,43.2,0.0
2010-10-10,2.8,0.0,40.5,51.6,34.3,0.0
2010-10-11,2.9,0.0,36.0,42.4,32.0,0.0
2010-10-12,2.9,0.0,43.7,49.6,37.0,0.0
2010-10-13,2.9,0.0,54.5,63.0,47.1,0.0
2010-10-14,3.0,0.0,43.2,51.1,32.2,0.0
2010-10-15,3.0,0.0,33.3,37.4,29.7,0.0
2010-10-16,3.0,0.0,37.0,42.4,33.4,0.0
2010-10-17,3.1,0.0,40.1,45.9,33.6,0.0
2010-10-18,3.1,0.0,42.8,45.5,40.5,0.0
2010-10-19,3.3,0.0,46.9,53.8,41.0,0.0
2010-10-20,3.3,0.0,53.1,58.8,49.3,0.0
2010-10-21,3.3,0.0,48.0,55.2,40.8,0.0
2010-10-22,3.3,0.0,38.8,43.2,36.7,0.0
2010-10-23,4.0,0.0,39.4,46.2,36.1,0.1
2010-10-24,5.0,2.0,34.7,39.9,32.5,0.6
2010-10-25,6.2,9.0,33.3,34.9,30.9,1.7
2010-10-26,6.2,8.0,32.9,38.7,30.9,1.7
2010-10-27,6.2,7.0,36.0,42.1,31.8,1.5
2010-10-28,6.5,6.0,36.7,39.6,34.9,1.5
2010-10-29,6.5,4.0,36.1,40.8,34.3,1.4
2010-10-30,6.9,4.0,38.3,43.0,36.7,1.3
2010-10-31,8.0,3.0,33.1,37.0,30.9,2.2
2010-11-01,9.7,3.0,39.2,43.2,34.2,1.7
2010-11-02,9.7,3.0,41.4,51.6,35.1,1.4
2010-11-03,9.7,2.0,53.6,60.6,47.5,1.1
2010-11-04,9.7,0.0,52.2,56.1,45.0,0.3
