date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,63.0,78.3,52.9,0.0
2010-10-02,0.0,63.5,77.9,55.4,0.0
2010-10-03,0.0,60.1,72.7,50.7,0.0
2010-10-04,0.0,49.3,58.8,44.2,0.0
2010-10-05,0.0,50.0,60.6,41.9,0.0
2010-10-06,0.0,51.1,58.8,43.3,0.0
2010-10-07,0.1,44.4,54.7,34.5,0.0
2010-10-08,0.2,37.6,45.0,34.2,0.0
2010-10-09,0.3,41.0,51.3,36.3,0.0
2010-10-10,0.3,44.4,55.8,36.3,0.0
2010-10-11,0.3,41.9,51.4,30.6,0.0
2010-10-12,0.3,39.4,52.0,29.5,0.0
2010-10-13,0.4,45.3,57.2,36.9,0.0
2010-10-14,0.4,48.7,61.5,40.6,0.0
2010-10-15,0.4,49.8,62.4,43.0,0.0
2010-10-16,0.4,48.7,59.4,41.7,0.0
2010-10-17,0.4,48.2,59.0,43.2,0.0
2010-10-18,0.4,44.6,58.5,36.9,0.0
2010-10-19,0.4,42.8,55.9,34.7,0.0
2010-10-20,0.4,47.3,61.0,39.9,0.0
2010-10-21,0.4,48.4,63.1,40.6,0.0
2010-10-22,0.4,42.1,47.5,37.4,0.0
2010-10-23,0.5,38.3,45.0,34.2,0.0
2010-10-24,3.1,37.0,41.7,29.7,0.4
2010-10-25,3.1,26.2,29.7,24.4,0.4
2010-10-26,3.4,25.0,27.9,23.0,0.6
2010-10-27,3.4,24.4,32.2,18.3,0.6
2010-10-28,3.7,34.2,42.4,24.1,0.7
2010-10-29,3.7,40.1,48.4,34.7,0.7
2010-10-30,3.7,40.1,48.2,36.0,0.7
2010-10-31,4.0,34.7,38.3,31.3,0.9
2010-11-01,4.0,35.2,46.6,28.6,0.9
2010-11-02,4.2,41.9,55.2,36.0,0.9
2010-11-03,4.3,44.4,55.9,38.3,0.9
2010-11-04,4.3,46.8,58.8,41.2,0.8
2010-11-05,4.3,48.2,58.8,42.6,0.7
2010-11-06,4.3,45.7,56.1,37.0,0.4
2010-11-07,4.3,42.6,50.0,37.2,0.2
2010-11-08,4.9,30.0,42.4,24.8,0.7
2010-11-09,4.9,21.4,25.9,16.0,0.7
2010-11-10,4.9,21.9,26.1,17.4,0.7
2010-11-11,5.2,22.1,26.2,16.7,0.8
2010-11-12,5.4,25.3,32.9,19.2,0.8
2010-11-13,5.4,23.2,26.4,21.2,0.8
2010-11-14,5.8,28.0,31.1,22.3,1.2
2010-11-15,6.1,31.6,37.2,28.6,1.4
2010-11-16,6.6,29.5,33.8,22.3,1.8
2010-11-17,6.6,25.9,30.2,20.5,1.8
2010-11-18,6.7,32.4,36.9,25.2,1.9
2010-11-19,6.7,34.7,36.3,33.3,1.9
2010-11-20,7.5,28.4,34.2,19.2,2.9
2010-11-21,7.7,21.2,26.2,16.5,3.1
2010-11-22,8.3,19.0,22.3,16.9,3.7
2010-11-23,9.5,13.5,22.8,-2.2,5.1
2010-11-24,9.5,-2.6,4.5,-5.8,5.1
2010-11-25,9.6,2.5,10.9,-6.9,5.2
2010-11-26,9.7,17.8,24.6,8.2,5.3
2010-11-27,9.8,24.3,27.3,22.1,5.4
2010-11-28,10.3,18.5,23.0,14.7,6.0
2010-11-29,10.3,12.0,21.7,4.5,6.0
2010-11-30,10.4,12.9,19.0,5.7,6.1
2010-12-01,10.6,25.7,31.3,17.6,6.3
2010-12-02,10.8,30.2,33.8,27.9,6.5
2010-12-03,11.0,28.2,30.2,24.1,6.7
2010-12-04,11.2,30.9,34.7,27.0,6.9
2010-12-05,11.2,32.4,37.9,28.2,6.9
2010-12-06,11.7,31.1,35.6,28.8,7.4
2010-12-07,11.7,28.4,36.1,25.2,7.4
