date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,55.4,70.7,46.6,0.0
2010-10-02,1.2,0.0,48.9,61.7,42.1,0.0
2010-10-03,1.6,0.0,44.8,46.8,41.0,0.0
2010-10-04,2.2,0.0,39.4,44.4,34.5,0.0
2010-10-05,4.0,5.0,35.4,39.7,33.6,1.1
2010-10-06,4.0,5.0,36.3,46.0,31.6,0.9
2010-10-07,4.8,5.0,35.1,38.8,32.2,0.9
2010-10-08,4.8,4.0,38.7,51.1,31.1,0.6
2010-10-09,4.8,2.0,44.8,55.4,34.3,0.1
2010-10-10,4.8,0.0,48.9,60.8,41.0,0.0
2010-10-11,4.8,0.0,45.7,52.0,40.1,0.0
2010-10-12,4.8,0.0,47.7,61.9,36.0,0.0
2010-10-13,4.8,0.0,49.3,62.8,40.5,0.0
2010-10-14,4.8,0.0,46.6,58.5,38.5,0.0
2010-10-15,4.8,0.0,45.7,58.3,38.3,0.0
2010-10-16,4.8,0.0,47.7,53.6,38.5,0.0
2010-10-17,5.1,0.0,41.2,48.6,37.6,0.0
2010-10-18,5.1,0.0,39.9,42.8,37.0,0.0
2010-10-19,5.1,0.0,43.7,49.8,38.5,0.0
2010-10-20,5.1,0.0,44.8,55.2,36.3,0.0
2010-10-21,5.1,0.0,40.3,48.2,35.2,0.0
2010-10-22,5.2,0.0,36.5,44.6,30.9,0.0
2010-10-23,5.6,0.0,35.2,38.7,32.5,0.0
2010-10-24,7.9,0.0,38.5,41.7,28.2,0.0
2010-10-25,7.9,0.0,28.6,34.7,24.4,0.0
2010-10-26,7.9,0.0,26.2,34.2,20.1,0.0
2010-10-27,8.0,0.0,36.9,51.6,22.1,0.0
2010-10-28,8.0,0.0,43.5,52.0,36.3,0.0
2010-10-29,8.0,0.0,41.4,48.2,35.8,0.0
2010-10-30,8.0,0.0,33.3,39.6,31.1,0.0
2010-10-31,8.0,0.0,34.5,45.0,28.4,0.0
2010-11-01,8.0,0.0,41.9,55.9,32.4,0.0
2010-11-02,8.0,0.0,50.0,61.0,38.1,0.0
2010-11-03,8.0,0.0,49.3,65.1,42.8,0.0
2010-11-04,8.0,0.0,48.0,61.9,41.5,0.0
2010-11-05,8.0,0.0,49.6,57.0,41.0,0.0
2010-11-06,8.0,0.0,42.3,51.8,33.6,0.0
2010-11-07,9.2,12.0,32.5,36.9,26.2,0.9
2010-11-08,9.2,9.0,22.3,31.3,12.6,0.8
2010-11-09,9.5,8.0,23.9,38.7,10.2,0.9
2010-11-10,10.0,10.0,24.8,30.7,22.1,1.2
2010-11-11,10.0,9.0,27.0,41.7,20.1,1.2
2010-11-12,10.0,8.0,32.9,49.1,24.1,1.2
2010-11-13,10.0,7.0,36.7,42.6,27.9,1.2
2010-11-14,10.0,5.0,39.0,48.2,33.4,1.0
2010-11-15,10.0,5.0,39.6,49.5,31.6,0.8
2010-11-16,10.0,5.0,35.4,49.5,29.1,0.8
2010-11-17,10.0,4.0,38.8,53.1,28.9,0.8
2010-11-18,10.0,4.0,38.5,44.2,32.9,0.8
2010-11-19,10.3,9.0,32.4,38.7,25.0,1.2
2010-11-20,12.0,26.0,19.4,25.0,10.4,3.1
2010-11-21,13.0,33.0,16.9,19.8,14.0,4.3
2010-11-22,13.6,32.0,19.9,25.7,17.6,4.6
2010-11-23,14.7,39.0,18.0,23.4,1.4,6.0
2010-11-24,14.7,36.0,7.0,23.0,-2.0,6.0
2010-11-25,14.7,33.0,25.7,44.4,8.6,6.0
2010-11-26,14.7,31.0,31.6,45.3,22.5,6.0
2010-11-27,15.5,37.0,23.9,30.2,16.0,6.9
2010-11-28,15.5,35.0,13.5,23.9,2.8,6.9
2010-11-29,15.5,33.0,19.2,36.5,4.3,6.9
2010-11-30,15.5,32.0,32.9,44.4,23.4,6.9
2010-12-01,15.5,31.0,32.7,46.0,26.2,6.9
2010-12-02,16.0,32.0,34.5,42.1,28.8,7.3
2010-12-03,16.0,30.0,37.4,44.4,31.8,7.3
2010-12-04,16.0,29.0,34.7,38.8,30.2,7.3
2010-12-05,16.3,33.0,35.6,45.9,29.7,7.7
2010-12-06,16.5,33.0,29.1,37.0,24.4,7.9
2010-12-07,16.5,32.0,36.7,50.0,27.9,7.9
2010-12-08,17.0,32.0,35.4,39.9,30.2,8.4
2010-12-09,17.0,32.0,34.2,37.0,31.5,8.4
2010-12-10,17.0,30.0,35.2,39.6,31.3,8.4
2010-12-11,17.0,29.0,36.5,47.3,30.4,8.4
2010-12-12,17.0,29.0,38.1,55.4,30.0,8.4
2010-12-13,17.0,29.0,40.1,49.8,32.0,8.4
2010-12-14,18.9,40.0,30.6,37.9,23.4,10.5
2010-12-15,18.9,40.0,19.9,31.6,12.4,10.5
2010-12-16,18.9,38.0,16.3,31.6,7.3,10.5
2010-12-17,20.3,52.0,29.7,32.9,19.6,12.1
2010-12-18,22.0,57.0,31.1,32.4,28.9,14.3
2010-12-19,24.0,71.0,27.3,33.4,18.9,16.8
2010-12-20,24.7,73.0,21.0,25.3,16.3,17.5
2010-12-21,24.7,69.0,22.8,29.5,15.6,17.5
2010-12-22,24.7,66.0,29.3,34.7,22.5,17.5
2010-12-23,24.7,65.0,23.4,35.1,16.0,17.5
2010-12-24,25.0,63.0,33.6,43.5,22.8,17.6
2010-12-25,25.0,62.0,36.3,44.2,23.9,17.6
2010-12-26,25.5,63.0,21.7,25.0,17.6,18.0
2010-12-27,25.5,62.0,23.5,36.3,13.3,18.0
2010-12-28,27.4,71.0,30.7,35.2,27.7,20.1
2010-12-29,28.8,79.0,18.7,29.5,7.2,21.7
2010-12-30,28.8,76.0,9.9,14.2,3.7,21.7
2010-12-31,28.8,75.0,12.6,25.5,0.0,21.7
2011-01-01,29.3,79.0,26.2,30.7,21.2,22.4
2011-01-02,29.4,78.0,24.8,31.3,16.9,22.5
2011-01-03,29.4,76.0,22.5,33.4,12.0,22.5
2011-01-04,29.4,75.0,20.1,37.4,10.8,22.5
2011-01-05,29.4,73.0,25.5,42.8,16.3,22.5
2011-01-06,29.4,72.0,32.2,49.5,25.0,22.5
2011-01-07,29.4,71.0,30.6,48.9,22.8,22.5
2011-01-08,29.4,70.0,27.9,40.3,16.2,22.5
2011-01-09,29.4,70.0,19.8,32.2,5.4,22.5
2011-01-10,29.4,69.0,18.0,35.6,3.4,22.5
2011-01-11,29.5,68.0,28.8,34.9,22.8,22.6
2011-01-12,29.5,67.0,32.4,42.1,28.4,22.6
2011-01-13,29.6,67.0,32.0,37.4,23.7,22.8
2011-01-14,29.6,66.0,36.1,49.8,23.2,22.8
2011-01-15,29.6,65.0,37.8,52.2,30.2,22.8
2011-01-16,29.6,63.0,41.5,52.5,34.0,22.8
2011-01-17,29.6,62.0,41.9,55.2,33.3,22.8
2011-01-18,29.6,62.0,35.2,50.9,28.8,22.7
2011-01-19,29.6,62.0,29.3,36.9,23.7,22.6
2011-01-20,29.6,61.0,36.7,52.0,29.5,22.6
2011-01-21,29.6,60.0,38.8,56.1,30.6,22.6
2011-01-22,29.6,60.0,34.7,41.7,29.7,22.4
2011-01-23,29.6,60.0,34.9,49.3,25.0,22.2
2011-01-24,29.6,59.0,35.1,48.9,26.6,22.2
2011-01-25,29.6,58.0,36.5,50.4,29.3,22.0
2011-01-26,29.6,59.0,37.6,49.1,28.4,21.9
2011-01-27,29.6,59.0,34.3,50.9,27.3,21.9
2011-01-28,29.6,59.0,33.6,49.1,26.2,21.9
2011-01-29,29.6,58.0,33.8,45.3,26.6,21.9
2011-01-30,29.8,63.0,24.8,32.5,21.4,22.2
2011-01-31,29.8,62.0,24.8,37.4,17.2,22.2
2011-02-01,29.8,62.0,20.7,27.1,11.5,22.2
2011-02-02,29.8,61.0,25.7,33.6,17.6,22.2
2011-02-03,29.8,60.0,34.3,42.8,28.6,22.2
2011-02-04,29.8,60.0,37.0,46.6,30.9,22.2
2011-02-05,29.8,59.0,36.1,44.8,30.2,22.2
2011-02-06,29.8,59.0,35.2,43.5,29.3,22.2
2011-02-07,29.8,59.0,32.9,48.0,17.6,22.2
2011-02-08,29.8,59.0,16.9,24.4,13.6,22.2
2011-02-09,29.8,59.0,21.2,34.3,7.5,22.2
2011-02-10,29.8,58.0,30.4,44.2,18.5,22.2
2011-02-11,29.8,58.0,34.5,48.2,24.6,22.2
2011-02-12,29.8,57.0,35.1,48.0,27.5,22.2
2011-02-13,29.8,57.0,37.0,49.8,26.2,22.2
2011-02-14,29.9,57.0,33.4,38.1,27.7,22.3
2011-02-15,30.2,57.0,31.5,37.9,25.2,22.6
2011-02-16,31.7,81.0,18.3,27.1,13.8,24.3
2011-02-17,32.7,88.0,18.1,22.3,14.4,25.6
2011-02-18,34.2,94.0,24.3,31.8,18.1,27.4
2011-02-19,34.2,94.0,16.0,25.5,2.1,27.4
2011-02-20,34.2,91.0,12.7,28.0,0.9,27.4
2011-02-21,34.2,89.0,14.2,28.8,3.9,27.4
2011-02-22,34.2,87.0,16.7,33.1,6.1,27.4
2011-02-23,34.2,85.0,19.2,33.1,8.4,27.4
2011-02-24,34.6,85.0,18.1,22.8,15.8,28.0
2011-02-25,35.5,98.0,16.5,23.9,-1.3,29.2
2011-02-26,35.5,95.0,5.2,18.5,-7.8,29.2
2011-02-27,35.5,92.0,18.9,39.4,0.9,29.2
2011-02-28,35.5,89.0,25.9,37.2,12.9,29.2
2011-03-01,35.5,87.0,30.4,44.2,15.4,29.2
2011-03-02,36.3,93.0,30.7,35.2,27.0,30.2
2011-03-03,37.2,94.0,25.0,31.3,13.1,31.1
2011-03-04,37.2,92.0,25.2,41.7,10.6,31.1
2011-03-05,37.2,90.0,31.3,42.8,21.0,31.1
2011-03-06,37.6,95.0,31.3,35.8,28.6,31.7
2011-03-07,37.6,99.0,23.0,29.5,19.2,31.7
2011-03-08,37.6,96.0,28.6,39.4,20.8,31.7
2011-03-09,37.9,94.0,34.7,48.0,23.0,32.2
2011-03-10,38.0,93.0,35.1,42.1,27.3,32.4
2011-03-11,38.0,92.0,32.4,44.1,21.7,32.4
2011-03-12,38.1,91.0,29.5,40.1,20.3,32.2
2011-03-13,38.5,93.0,31.6,38.8,24.3,32.7
2011-03-14,39.4,98.0,32.2,38.5,28.0,33.9
2011-03-15,40.5,107.0,32.0,38.3,26.2,35.4
2011-03-16,42.0,114.0,24.8,34.2,8.6,37.4
2011-03-17,42.0,111.0,18.1,30.0,5.9,37.4
2011-03-18,42.7,116.0,22.6,29.7,16.0,38.3
2011-03-19,43.2,117.0,21.6,31.1,14.0,39.1
2011-03-20,43.9,125.0,24.1,27.1,20.8,40.1
2011-03-21,43.9,125.0,19.9,25.9,12.9,40.1
2011-03-22,44.2,121.0,20.1,32.0,7.7,40.5
2011-03-23,44.8,127.0,24.8,31.3,18.1,41.3
2011-03-24,46.5,143.0,20.7,25.5,15.4,43.3
2011-03-25,46.5,137.0,20.8,26.2,15.3,43.3
2011-03-26,46.5,135.0,25.0,28.8,19.9,43.3
2011-03-27,46.5,131.0,26.8,34.2,17.4,43.3
2011-03-28,46.5,128.0,30.0,47.8,15.8,43.3
2011-03-29,46.5,124.0,34.9,46.4,23.5,43.3
2011-03-30,46.5,119.0,42.3,54.1,34.3,43.3
2011-03-31,46.5,114.0,45.5,64.9,34.2,43.3
2011-04-01,46.5,109.0,45.9,60.8,36.1,43.3
2011-04-02,47.2,108.0,38.1,48.9,24.4,42.6
2011-04-03,47.2,106.0,30.6,43.7,20.8,42.0
2011-04-04,47.2,103.0,42.8,54.1,32.9,42.0
2011-04-05,47.2,102.0,36.9,46.4,26.2,42.0
2011-04-06,47.2,101.0,31.5,43.7,22.1,42.0
2011-04-07,48.1,107.0,14.0,24.4,1.2,42.7
2011-04-08,48.1,106.0,14.7,27.7,0.7,42.5
2011-04-09,48.1,104.0,21.4,32.4,11.5,42.1
2011-04-10,48.5,101.0,29.7,43.7,15.3,42.5
2011-04-11,48.5,100.0,32.2,43.5,22.8,42.5
2011-04-12,48.5,98.0,30.9,43.3,19.2,42.5
2011-04-13,48.8,100.0,21.4,28.9,10.6,42.9
2011-04-14,48.8,98.0,28.9,42.1,11.3,42.9
2011-04-15,48.8,97.0,36.9,45.0,30.2,42.9
2011-04-16,49.8,94.0,39.9,51.1,30.7,44.4
2011-04-17,49.8,92.0,39.9,50.9,32.7,44.2
2011-04-18,49.8,92.0,32.9,37.2,29.3,44.0
2011-04-19,49.8,91.0,37.0,46.4,29.7,43.5
2011-04-20,49.8,91.0,33.8,39.2,29.7,43.0
2011-04-21,50.0,93.0,30.7,40.3,23.4,42.5
2011-04-22,50.2,95.0,28.8,38.8,21.9,43.0
2011-04-23,50.2,94.0,30.7,36.9,26.1,42.8
2011-04-24,50.2,94.0,30.6,33.3,27.5,42.4
2011-04-25,50.3,94.0,30.4,36.3,25.2,42.6
2011-04-26,50.3,92.0,29.7,42.6,16.0,42.6
2011-04-27,50.3,91.0,36.5,49.5,25.0,42.5
2011-04-28,50.3,89.0,33.8,42.8,24.1,42.4
2011-04-29,50.3,88.0,24.8,34.7,14.4,42.3
2011-04-30,50.3,87.0,27.9,39.0,18.5,42.1
2011-05-01,50.3,85.0,35.4,48.4,26.4,42.0
2011-05-02,50.3,83.0,39.4,51.1,29.5,42.0
2011-05-03,50.3,81.0,42.6,52.7,32.0,41.1
2011-05-04,50.3,79.0,43.0,60.4,31.8,39.9
2011-05-05,50.3,76.0,46.4,58.8,36.7,39.1
2011-05-06,50.3,73.0,46.2,56.8,36.3,37.6
2011-05-07,50.3,72.0,41.2,50.9,31.3,36.7
2011-05-08,50.4,72.0,30.9,39.6,25.2,35.4
2011-05-09,50.7,76.0,26.2,34.0,20.1,35.5
2011-05-10,50.7,72.0,35.2,48.6,21.2,35.5
2011-05-11,50.7,69.0,39.2,50.2,28.6,35.2
2011-05-12,50.7,67.0,43.2,53.2,32.5,34.2
2011-05-13,50.7,64.0,46.8,58.3,37.2,32.9
2011-05-14,50.7,63.0,39.6,47.7,28.2,31.9
2011-05-15,51.5,71.0,21.9,29.7,13.5,32.5
2011-05-16,51.5,67.0,23.9,34.3,9.5,32.5
2011-05-17,52.0,73.0,28.0,36.1,24.4,33.0
2011-05-18,52.3,69.0,29.7,39.7,25.0,33.3
2011-05-19,52.3,68.0,35.1,46.4,28.4,33.3
2011-05-20,52.3,65.0,39.6,52.2,27.7,33.3
2011-05-21,52.3,63.0,42.3,52.9,32.5,33.1
2011-05-22,52.3,61.0,38.5,49.6,29.8,32.3
2011-05-23,52.3,60.0,34.7,45.0,26.1,31.0
2011-05-24,52.3,57.0,36.7,48.2,24.1,29.9
2011-05-25,52.8,60.0,34.9,47.1,23.4,28.9
2011-05-26,52.8,58.0,33.4,43.2,20.3,29.2
2011-05-27,52.9,58.0,34.5,38.1,31.8,29.5
2011-05-28,53.3,63.0,28.9,34.0,19.6,30.6
2011-05-29,53.3,63.0,26.4,33.8,18.0,30.4
2011-05-30,53.6,60.0,32.5,43.9,18.3,31.2
2011-05-31,54.1,56.0,38.7,45.0,34.2,31.7
2011-06-01,54.3,60.0,29.7,37.0,21.9,30.2
2011-06-02,54.4,58.0,27.1,39.4,15.8,30.4
2011-06-03,54.6,57.0,37.6,47.7,25.3,30.7
2011-06-04,54.9,56.0,38.8,42.4,34.7,31.0
2011-06-05,55.2,58.0,37.9,47.8,33.1,31.2
2011-06-06,56.0,62.0,33.6,40.5,30.6,30.8
2011-06-07,56.0,58.0,39.0,52.9,28.2,30.5
2011-06-08,56.0,54.0,,,,28.7
2011-06-09,56.0,52.0,44.2,57.0,32.9,27.3
2011-06-10,56.0,50.0,44.4,56.3,35.2,26.1
2011-06-11,56.0,47.0,43.3,55.2,33.1,24.3
2011-06-12,56.0,45.0,44.4,57.9,33.1,22.0
2011-06-13,56.0,41.0,45.7,56.8,37.2,19.5
2011-06-14,56.0,37.0,50.9,64.9,38.7,18.2
2011-06-15,56.0,34.0,50.7,64.0,39.7,16.8
2011-06-16,56.0,31.0,46.9,57.9,38.1,15.3
2011-06-17,56.0,28.0,46.0,58.3,35.8,13.6
2011-06-18,56.0,24.0,47.3,59.7,37.2,11.9
2011-06-19,56.0,21.0,46.8,56.1,39.4,10.1
2011-06-20,56.0,18.0,51.3,66.9,37.8,8.4
2011-06-21,56.0,15.0,54.3,67.6,44.1,6.5
2011-06-22,56.0,10.0,54.1,68.5,43.7,4.5
2011-06-23,56.0,7.0,53.2,63.5,41.5,2.5
2011-06-24,56.0,4.0,50.4,62.1,39.9,0.5
2011-06-25,56.0,0.0,48.7,61.2,38.5,0.0
2011-06-26,56.0,0.0,48.7,60.8,37.4,0.0
2011-06-27,56.0,0.0,52.5,65.3,41.2,0.0
2011-06-28,56.2,0.0,49.3,57.6,39.2,0.0
2011-06-29,56.7,0.0,39.4,47.8,34.0,0.0
2011-06-30,56.7,0.0,47.1,60.1,34.7,0.0
2011-07-01,56.7,0.0,53.8,66.9,40.6,0.0
2011-07-02,56.7,0.0,58.5,73.4,46.4,0.0
2011-07-03,56.7,0.0,58.6,72.3,46.8,0.0
2011-07-04,56.7,0.0,57.4,70.3,45.7,0.0
2011-07-05,56.7,0.0,57.4,71.8,46.8,0.0
