date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,57.9,75.2,41.9,0.0
2010-10-02,0.0,0.0,57.7,75.4,41.2,0.0
2010-10-03,0.0,0.0,55.0,70.7,44.2,0.0
2010-10-04,0.1,0.0,47.7,61.0,41.7,0.0
2010-10-05,0.4,0.0,47.3,53.2,43.7,0.0
2010-10-06,0.9,0.0,44.2,50.7,39.9,0.0
2010-10-07,1.2,0.0,42.3,53.1,34.3,0.0
2010-10-08,1.2,0.0,39.2,47.5,32.9,0.0
2010-10-09,1.3,0.0,41.0,49.3,34.5,0.0
2010-10-10,1.3,0.0,44.4,55.0,33.6,0.0
2010-10-11,1.3,0.0,45.5,56.7,36.5,0.0
2010-10-12,1.3,0.0,43.2,56.8,31.5,0.0
2010-10-13,1.3,0.0,44.1,59.7,30.7,0.0
2010-10-14,1.3,0.0,45.9,62.1,31.8,0.0
2010-10-15,1.3,0.0,47.8,62.6,35.6,0.0
2010-10-16,1.3,0.0,47.5,62.8,34.5,0.0
2010-10-17,1.4,0.0,47.3,57.6,40.1,0.0
2010-10-18,1.4,0.0,42.1,51.6,35.2,0.0
2010-10-19,1.4,0.0,43.2,57.7,33.1,0.0
2010-10-20,1.4,0.0,43.2,60.3,28.0,0.0
2010-10-21,1.4,0.0,44.8,60.3,33.4,0.0
2010-10-22,1.5,0.0,43.7,48.9,38.8,0.0
2010-10-23,1.6,0.0,38.1,44.6,32.9,0.0
2010-10-24,3.7,0.0,40.3,43.7,34.5,0.0
2010-10-25,4.7,6.0,28.2,42.8,24.6,0.7
2010-10-26,5.2,10.0,25.7,32.7,21.9,1.1
2010-10-27,5.3,9.0,23.9,36.9,18.1,1.1
2010-10-28,5.3,6.0,31.3,43.2,18.1,1.1
2010-10-29,5.3,4.0,35.4,48.7,23.9,1.0
2010-10-30,5.6,6.0,36.0,49.3,28.9,1.2
2010-10-31,5.7,3.0,36.3,46.4,29.7,0.6
2010-11-01,5.7,3.0,37.2,46.8,30.0,0.5
2010-11-02,5.7,2.0,44.4,55.0,34.0,0.2
2010-11-03,5.7,1.0,44.2,58.6,34.7,0.1
2010-11-04,5.7,0.0,43.7,61.3,31.6,0.0
2010-11-05,5.7,0.0,46.4,61.2,36.7,0.0
2010-11-06,5.7,0.0,43.7,58.3,33.4,0.0
2010-11-07,5.7,0.0,40.6,49.3,33.4,0.0
2010-11-08,6.3,6.0,33.3,41.5,24.4,0.7
2010-11-09,6.3,5.0,22.5,29.7,12.9,0.7
2010-11-10,6.5,5.0,23.4,30.0,12.4,0.7
2010-11-11,6.5,3.0,23.2,28.8,15.1,0.7
2010-11-12,6.5,4.0,25.9,34.0,13.6,0.7
2010-11-13,6.5,5.0,25.7,34.2,19.4,0.7
2010-11-14,6.8,4.0,28.0,34.5,22.8,0.9
2010-11-15,6.9,6.0,32.0,37.6,26.4,1.0
2010-11-16,6.9,6.0,30.6,39.4,19.9,1.0
2010-11-17,7.0,6.0,26.2,38.8,14.2,1.0
2010-11-18,7.1,6.0,36.5,48.7,22.5,1.0
2010-11-19,7.2,5.0,37.0,43.5,31.3,1.0
2010-11-20,7.7,10.0,32.0,36.5,24.1,1.9
2010-11-21,8.7,21.0,24.4,30.6,18.9,3.0
2010-11-22,9.4,26.0,19.4,26.4,13.1,3.6
2010-11-23,10.0,29.0,19.4,26.2,8.6,4.0
2010-11-24,10.0,24.0,-0.2,8.6,-8.9,4.0
2010-11-25,10.0,22.0,2.1,12.0,-9.9,4.0
2010-11-26,10.0,20.0,18.1,32.9,2.5,4.0
2010-11-27,10.0,19.0,17.4,27.9,8.8,4.0
2010-11-28,10.4,24.0,18.7,27.9,14.5,4.3
2010-11-29,10.5,24.0,14.0,20.7,4.3,4.4
2010-11-30,10.5,22.0,15.6,26.2,0.7,4.4
2010-12-01,10.5,19.0,31.5,45.0,23.2,4.4
2010-12-02,10.5,18.0,30.2,41.9,20.5,4.4
2010-12-03,10.5,17.0,36.9,43.0,27.9,4.4
2010-12-04,10.6,18.0,32.9,41.5,26.6,4.5
2010-12-05,10.6,17.0,32.9,45.0,24.8,4.4
2010-12-06,10.9,19.0,29.8,36.5,23.4,4.7
2010-12-07,10.9,18.0,28.2,34.9,19.4,4.7
2010-12-08,10.9,17.0,28.9,44.1,16.2,4.7
2010-12-09,10.9,18.0,36.1,47.3,29.8,4.7
2010-12-10,11.5,24.0,31.3,36.5,26.1,5.3
2010-12-11,11.5,24.0,28.4,32.9,26.1,5.3
2010-12-12,11.5,23.0,33.6,44.6,28.8,5.3
2010-12-13,11.5,21.0,39.0,52.3,29.5,5.3
2010-12-14,11.5,20.0,35.6,43.9,28.6,5.3
2010-12-15,11.9,27.0,22.3,32.7,5.7,5.7
2010-12-16,11.9,25.0,10.9,23.5,0.5,5.7
2010-12-17,12.2,26.0,11.5,19.4,-2.2,6.0
2010-12-18,13.4,35.0,26.8,33.8,19.2,7.5
2010-12-19,16.5,45.0,34.9,38.1,32.7,10.5
2010-12-20,18.1,51.0,25.7,37.2,22.6,12.1
2010-12-21,19.0,55.0,26.2,29.1,23.9,13.0
2010-12-22,19.5,57.0,30.7,32.7,26.8,13.7
2010-12-23,19.5,53.0,30.6,34.3,19.2,13.7
2010-12-24,19.5,51.0,19.4,30.7,10.6,13.7
2010-12-25,19.5,49.0,17.6,29.7,9.5,13.7
2010-12-26,19.6,50.0,25.3,32.0,15.8,13.8
2010-12-27,19.6,48.0,18.5,29.5,9.9,13.8
2010-12-28,19.6,45.0,16.0,30.7,5.0,13.8
2010-12-29,22.2,72.0,20.5,23.9,12.6,16.7
2010-12-30,22.2,67.0,8.6,12.9,4.1,16.7
2010-12-31,22.2,64.0,0.1,8.8,-9.6,16.7
2011-01-01,22.2,62.0,1.6,15.3,-9.0,16.7
2011-01-02,22.2,60.0,16.5,30.9,0.0,16.7
2011-01-03,22.2,58.0,18.7,30.4,9.1,16.7
2011-01-04,22.2,57.0,14.5,27.0,6.1,16.7
2011-01-05,22.2,56.0,17.1,29.3,6.8,16.7
2011-01-06,22.2,54.0,24.4,34.2,12.6,16.7
2011-01-07,22.2,53.0,28.8,38.7,19.8,16.7
2011-01-08,22.2,52.0,26.8,40.1,21.2,16.7
2011-01-09,22.6,55.0,13.5,26.6,4.6,17.4
2011-01-10,22.6,54.0,4.6,17.6,-5.3,17.4
2011-01-11,22.6,53.0,3.6,14.7,-5.6,17.4
2011-01-12,22.6,52.0,19.8,34.7,5.2,17.4
2011-01-13,22.6,52.0,30.0,41.2,19.8,17.4
2011-01-14,22.6,51.0,31.3,36.1,28.0,17.4
2011-01-15,22.6,51.0,30.6,38.1,21.9,17.4
2011-01-16,22.8,49.0,34.7,43.0,21.2,17.7
2011-01-17,22.8,48.0,36.5,43.3,27.1,17.7
2011-01-18,22.8,47.0,29.7,37.9,21.4,17.7
2011-01-19,23.4,50.0,24.8,33.1,16.5,18.1
2011-01-20,23.4,49.0,17.4,25.0,7.5,18.1
2011-01-21,23.4,48.0,25.7,35.4,15.4,18.1
2011-01-22,23.7,51.0,25.2,32.0,13.1,18.4
2011-01-23,23.7,50.0,18.3,32.2,7.9,18.4
2011-01-24,23.7,49.0,23.5,30.2,16.9,18.4
2011-01-25,23.8,50.0,24.6,31.3,19.0,18.5
2011-01-26,23.8,49.0,24.3,32.4,18.3,18.5
2011-01-27,23.8,49.0,27.3,37.6,16.0,18.5
2011-01-28,23.8,48.0,31.6,45.1,20.5,18.5
2011-01-29,23.8,48.0,32.2,47.5,20.1,18.5
2011-01-30,23.8,48.0,28.2,41.2,19.8,18.5
2011-01-31,23.8,48.0,21.6,26.6,14.2,18.5
2011-02-01,24.2,50.0,-2.0,14.4,-19.7,18.7
2011-02-02,24.2,49.0,-1.7,9.3,-20.0,18.7
2011-02-03,24.2,47.0,17.4,26.6,0.9,18.7
2011-02-04,24.2,47.0,29.8,36.1,24.1,18.7
2011-02-05,24.4,51.0,27.9,31.3,23.7,19.2
2011-02-06,24.5,52.0,22.6,26.8,19.0,19.2
2011-02-07,25.2,55.0,26.6,38.3,16.2,20.4
2011-02-08,25.2,54.0,11.1,19.4,-3.3,20.4
2011-02-09,25.2,53.0,9.0,19.8,-5.6,20.4
2011-02-10,25.2,53.0,15.4,26.2,8.6,20.4
2011-02-11,25.2,52.0,20.5,32.7,8.8,20.4
2011-02-12,25.2,52.0,28.6,43.2,15.3,20.4
2011-02-13,25.2,51.0,34.7,48.2,19.8,20.4
2011-02-14,25.2,51.0,28.4,42.8,15.1,20.4
2011-02-15,25.2,50.0,26.2,34.0,14.7,20.4
2011-02-16,25.8,57.0,30.0,45.0,16.7,21.1
2011-02-17,25.8,55.0,19.0,30.7,8.4,21.1
