date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,52.9,63.9,40.5,0.0
2010-10-02,0.0,0.0,61.0,67.8,55.8,0.0
2010-10-03,0.0,0.0,62.6,73.9,54.3,0.0
2010-10-04,0.2,0.0,50.9,59.2,46.6,0.0
2010-10-05,0.2,0.0,45.5,50.9,38.7,0.0
2010-10-06,0.2,0.0,53.1,63.7,45.0,0.0
2010-10-07,0.2,0.0,52.7,58.6,45.7,0.0
2010-10-08,0.2,0.0,46.2,48.6,44.6,0.0
2010-10-09,0.2,0.0,47.7,52.5,44.1,0.0
2010-10-10,0.4,0.0,49.3,52.2,45.1,0.0
2010-10-11,0.4,0.0,39.4,46.8,34.3,0.0
2010-10-12,0.5,0.0,38.7,45.9,33.3,0.0
2010-10-13,0.5,0.0,46.6,51.6,40.8,0.0
2010-10-14,0.5,0.0,54.0,59.5,48.6,0.0
2010-10-15,0.5,0.0,42.3,52.2,33.3,0.0
2010-10-16,0.5,0.0,38.1,48.6,30.4,0.0
2010-10-17,0.5,0.0,38.1,45.1,32.7,0.0
2010-10-18,0.6,0.0,39.2,46.2,34.2,0.0
2010-10-19,0.6,0.0,42.6,48.9,36.1,0.0
2010-10-20,0.6,0.0,48.6,56.7,41.5,0.0
2010-10-21,0.6,0.0,51.6,58.5,46.6,0.0
2010-10-22,0.6,0.0,48.2,53.1,42.4,0.0
2010-10-23,0.6,0.0,41.5,44.1,38.8,0.0
2010-10-24,1.3,3.0,36.1,39.0,31.6,0.4
2010-10-25,1.8,5.0,31.5,33.3,30.4,0.7
2010-10-26,2.0,8.0,29.8,31.1,29.1,0.9
2010-10-27,2.0,7.0,31.6,38.1,29.7,0.9
2010-10-28,2.2,5.0,35.4,41.7,28.8,0.9
2010-10-29,2.5,7.0,35.6,40.5,33.1,1.1
2010-10-30,2.6,6.0,36.5,43.5,30.9,1.1
2010-10-31,2.6,4.0,37.4,39.7,34.3,0.9
2010-11-01,3.0,1.0,40.3,44.8,34.5,0.4
2010-11-02,3.6,0.0,41.4,44.6,36.9,0.0
2010-11-03,3.6,0.0,42.8,52.3,34.5,0.0
2010-11-04,3.6,0.0,48.2,53.1,45.0,0.0
2010-11-05,3.6,0.0,51.8,57.9,46.6,0.0
2010-11-06,3.6,0.0,49.3,52.7,43.3,0.0
2010-11-07,3.7,0.0,43.9,51.4,33.8,0.0
2010-11-08,3.7,0.0,31.8,34.0,28.8,0.0
2010-11-09,3.7,0.0,27.0,32.2,24.3,0.0
2010-11-10,3.7,0.0,26.6,31.3,23.0,0.0
2010-11-11,3.8,0.0,27.1,28.6,25.5,0.0
2010-11-12,3.9,0.0,28.9,31.1,27.5,0.0
2010-11-13,3.9,0.0,27.9,28.9,26.6,0.0
2010-11-14,4.2,2.0,30.6,34.5,28.0,0.5
2010-11-15,4.5,4.0,33.3,34.9,32.4,0.8
2010-11-16,4.7,8.0,19.6,34.5,12.6,1.0
2010-11-17,5.3,14.0,17.6,34.3,8.2,1.6
2010-11-18,6.3,26.0,12.2,34.2,-0.9,2.6
2010-11-19,6.3,23.0,13.5,28.4,-6.7,2.6
2010-11-20,6.3,21.0,-5.3,-3.8,-7.8,2.7
