date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,63.3,77.4,54.0,0.0
2010-10-02,0.0,0.0,65.3,77.9,54.7,0.0
2010-10-03,0.0,0.0,58.5,71.6,47.8,0.0
2010-10-04,0.0,0.0,48.7,52.5,46.8,0.0
2010-10-05,0.2,0.0,49.8,56.3,46.0,0.0
2010-10-06,0.2,0.0,52.9,55.9,46.4,0.0
2010-10-07,0.2,0.0,45.9,53.2,36.0,0.0
2010-10-08,0.2,0.0,40.3,45.5,34.7,0.0
2010-10-09,0.3,0.0,46.4,54.1,37.2,0.0
2010-10-10,0.4,0.0,51.4,59.5,45.3,0.0
2010-10-11,0.5,0.0,43.0,49.5,32.4,0.0
2010-10-12,0.5,0.0,41.4,50.2,32.0,0.0
2010-10-13,0.5,0.0,49.8,58.5,38.1,0.0
2010-10-14,0.5,0.0,53.6,63.7,45.7,0.0
2010-10-15,0.5,0.0,50.0,57.6,42.8,0.0
2010-10-16,0.5,0.0,50.9,57.2,42.3,0.0
2010-10-17,0.5,0.0,46.9,55.0,39.2,0.0
2010-10-18,0.6,0.0,46.0,54.0,38.7,0.0
2010-10-19,0.6,0.0,46.4,55.6,39.2,0.0
2010-10-20,0.6,0.0,50.0,57.7,39.6,0.0
2010-10-21,0.6,0.0,49.1,59.2,40.5,0.0
2010-10-22,0.6,0.0,43.2,52.2,35.8,0.0
2010-10-23,0.8,0.0,39.6,44.1,36.1,0.0
2010-10-24,3.1,0.0,37.9,43.7,30.4,0.0
2010-10-25,3.3,3.0,29.5,31.5,27.9,0.4
2010-10-26,3.7,7.0,28.4,29.7,27.0,0.9
2010-10-27,3.8,6.0,30.4,34.7,21.9,1.1
2010-10-28,3.9,5.0,40.5,45.7,32.4,1.2
2010-10-29,3.9,3.0,43.2,50.0,36.9,1.0
2010-10-30,3.9,2.0,42.8,48.7,37.8,0.9
