date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,50.9,73.6,39.7,0.0
2010-10-02,0.0,0.0,54.9,76.1,46.4,0.0
2010-10-03,0.0,0.0,55.9,74.8,47.5,0.0
2010-10-04,0.0,0.0,48.9,60.1,43.0,0.0
2010-10-05,0.1,0.0,42.6,48.2,35.8,0.0
2010-10-06,0.4,0.0,46.8,58.3,35.1,0.0
2010-10-07,0.6,0.0,43.3,52.5,38.3,0.0
2010-10-08,0.6,0.0,39.7,45.3,35.1,0.0
2010-10-09,0.6,0.0,41.4,50.7,31.6,0.0
2010-10-10,0.6,0.0,45.7,51.6,39.7,0.0
2010-10-11,0.7,0.0,37.6,45.5,26.1,0.0
2010-10-12,0.7,0.0,33.8,46.6,24.3,0.0
2010-10-13,0.7,0.0,42.3,56.7,32.0,0.0
2010-10-14,0.7,0.0,47.1,61.2,37.0,0.0
2010-10-15,0.7,0.0,44.2,52.3,35.2,0.0
2010-10-16,1.3,0.0,37.6,45.0,33.6,0.0
2010-10-17,1.3,0.0,36.3,47.3,30.0,0.0
2010-10-18,1.3,0.0,36.0,46.8,29.3,0.0
2010-10-19,1.3,0.0,39.0,53.4,31.6,0.0
2010-10-20,1.3,0.0,41.2,57.2,32.4,0.0
2010-10-21,1.3,0.0,42.4,57.0,35.6,0.0
2010-10-22,1.3,0.0,40.8,50.4,34.7,0.0
2010-10-23,1.4,0.0,36.7,42.8,30.6,0.0
2010-10-24,2.3,10.0,31.6,35.1,24.6,1.0
2010-10-25,2.6,11.0,25.5,30.0,23.0,1.2
2010-10-26,2.7,11.0,22.1,25.2,19.8,1.3
2010-10-27,2.7,10.0,23.4,31.8,19.8,1.3
2010-10-28,2.8,9.0,28.6,37.6,21.0,1.4
2010-10-29,2.8,8.0,33.4,41.2,27.0,1.4
2010-10-30,2.8,8.0,33.8,43.9,27.7,1.4
2010-10-31,3.0,9.0,31.3,35.8,26.4,1.6
2010-11-01,3.0,9.0,34.9,41.4,26.6,1.6
2010-11-02,3.0,8.0,38.1,44.6,27.7,1.6
2010-11-03,3.0,7.0,34.0,48.2,27.0,1.6
2010-11-04,3.0,7.0,40.6,52.2,34.2,1.6
2010-11-05,3.0,7.0,43.9,53.1,35.1,1.6
2010-11-06,3.0,6.0,42.8,51.3,37.6,1.6
2010-11-07,3.0,5.0,39.7,45.7,34.5,1.6
2010-11-08,3.2,8.0,27.7,34.5,21.4,1.8
2010-11-09,3.3,8.0,19.0,25.5,13.1,1.7
2010-11-10,3.4,9.0,19.2,24.4,13.3,1.8
2010-11-11,3.4,9.0,21.6,27.0,14.7,1.8
2010-11-12,3.5,9.0,24.1,28.2,19.2,1.9
2010-11-13,3.6,9.0,23.9,28.6,18.7,1.9
2010-11-14,3.8,11.0,30.0,34.0,26.4,2.2
2010-11-15,4.1,13.0,29.3,32.2,27.0,2.5
