date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,52.0,72.9,35.2,0.0
2010-10-02,0.0,0.0,54.7,75.0,36.5,0.0
2010-10-03,0.0,0.0,55.6,75.4,38.7,0.0
2010-10-04,0.1,0.0,48.6,58.3,41.7,0.0
2010-10-05,0.1,0.0,47.1,56.5,39.0,0.0
2010-10-06,0.1,0.0,46.8,62.2,35.8,0.0
2010-10-07,0.1,0.0,43.9,59.4,36.1,0.0
2010-10-08,0.3,0.0,38.7,40.8,36.0,0.0
2010-10-09,0.3,0.0,42.1,54.0,37.4,0.0
2010-10-10,0.3,0.0,43.5,51.3,35.2,0.0
2010-10-11,0.3,0.0,41.4,50.5,28.9,0.0
2010-10-12,0.3,0.0,35.6,49.3,23.4,0.0
2010-10-13,0.4,0.0,41.0,55.2,28.6,0.0
2010-10-14,0.4,0.0,44.1,59.2,29.7,0.0
2010-10-15,0.4,0.0,44.4,53.8,37.2,0.0
2010-10-16,0.5,0.0,42.4,48.4,37.2,0.0
2010-10-17,0.5,0.0,41.7,51.3,30.2,0.0
2010-10-18,0.5,0.0,38.7,53.6,28.4,0.0
2010-10-19,0.5,0.0,40.5,53.8,30.4,0.0
2010-10-20,0.5,0.0,41.2,60.4,26.6,0.0
2010-10-21,0.5,0.0,42.3,61.2,27.9,0.0
2010-10-22,0.5,0.0,39.6,50.9,29.1,0.0
2010-10-23,0.6,0.0,37.9,46.0,29.7,0.0
2010-10-24,2.0,2.0,35.8,40.3,30.9,0.5
2010-10-25,2.2,2.0,29.1,34.0,26.2,0.6
2010-10-26,2.2,2.0,25.2,31.6,20.5,0.7
2010-10-27,2.3,2.0,25.0,31.1,19.4,0.7
2010-10-28,2.3,2.0,29.5,41.7,16.0,0.7
2010-10-29,2.3,1.0,38.5,46.8,30.9,0.8
2010-10-30,2.4,1.0,36.9,45.7,29.1,0.8
2010-10-31,2.8,3.0,33.8,35.6,30.6,1.1
2010-11-01,2.8,3.0,33.8,36.5,30.4,1.1
2010-11-02,2.8,2.0,36.9,46.6,30.4,1.1
2010-11-03,2.8,2.0,33.6,49.3,26.4,1.1
2010-11-04,2.9,2.0,38.1,55.0,25.3,1.1
2010-11-05,2.9,2.0,42.1,54.0,29.8,1.1
2010-11-06,2.9,2.0,43.3,54.3,33.8,1.0
2010-11-07,2.9,2.0,39.9,49.8,30.0,1.0
2010-11-08,3.3,7.0,31.6,36.0,25.5,1.3
2010-11-09,3.3,7.0,23.5,27.9,19.9,1.3
2010-11-10,3.3,6.0,21.9,30.2,18.0,1.3
2010-11-11,3.4,7.0,20.7,25.0,12.9,1.6
2010-11-12,3.4,6.0,24.1,26.8,22.3,1.6
2010-11-13,3.4,7.0,21.6,24.8,15.8,1.7
2010-11-14,3.7,8.0,24.6,27.1,22.1,1.9
2010-11-15,4.0,11.0,28.9,34.9,21.6,2.2
2010-11-16,4.2,13.0,27.0,32.0,17.1,2.4
2010-11-17,4.4,12.0,24.3,27.1,17.1,2.5
2010-11-18,4.5,11.0,31.3,38.8,26.2,2.5
2010-11-19,5.3,18.0,27.3,28.9,24.8,3.3
2010-11-20,6.3,27.0,26.2,30.9,19.6,4.3
2010-11-21,6.6,29.0,19.9,26.1,16.9,4.6
2010-11-22,7.8,39.0,16.7,18.5,14.7,5.8
2010-11-23,8.6,44.0,13.8,23.5,-6.0,6.6
2010-11-24,8.6,40.0,-7.2,-2.7,-16.4,6.7
2010-11-25,8.8,37.0,-1.8,4.5,-9.6,6.8
2010-11-26,8.9,36.0,11.7,17.8,4.3,6.9
2010-11-27,9.2,35.0,21.0,29.8,13.3,7.2
2010-11-28,9.2,34.0,20.1,25.3,11.1,7.2
2010-11-29,9.2,32.0,8.4,19.0,-1.1,7.2
2010-11-30,9.2,31.0,10.8,13.3,5.9,7.2
2010-12-01,9.5,32.0,19.4,25.5,12.7,7.4
2010-12-02,10.0,36.0,27.7,29.8,25.3,7.9
2010-12-03,10.2,36.0,23.7,31.3,6.3,8.1
2010-12-04,10.4,35.0,19.2,30.4,5.4,8.2
2010-12-05,10.4,34.0,27.0,33.6,17.1,8.3
2010-12-06,10.5,34.0,26.1,33.3,17.4,8.4
