date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,54.0,67.5,47.5,0.0
2010-10-02,0.0,0.0,55.4,69.6,46.9,0.0
2010-10-03,0.1,0.0,45.3,53.1,37.0,0.0
2010-10-04,0.1,0.0,35.6,42.6,31.8,0.0
2010-10-05,0.1,0.0,41.0,53.2,30.4,0.0
2010-10-06,0.1,0.0,45.9,57.7,37.6,0.0
2010-10-07,0.1,0.0,44.4,50.9,37.4,0.0
2010-10-08,0.2,0.0,41.7,48.6,36.0,0.0
2010-10-09,0.6,0.0,46.6,50.5,42.3,0.0
2010-10-10,1.4,0.0,40.5,50.0,32.2,0.0
2010-10-11,1.4,0.0,32.9,40.8,28.8,0.0
2010-10-12,1.4,0.0,42.3,52.7,35.1,0.0
2010-10-13,1.4,0.0,50.0,58.8,45.7,0.0
2010-10-14,1.4,0.0,45.1,55.6,28.8,0.0
2010-10-15,1.5,0.0,32.4,43.0,26.1,0.0
2010-10-16,1.5,0.0,34.7,46.0,27.9,0.0
2010-10-17,1.5,0.0,37.9,49.8,31.6,0.0
2010-10-18,1.5,0.0,41.9,53.4,34.7,0.0
2010-10-19,1.5,0.0,46.6,57.6,39.6,0.0
2010-10-20,1.5,0.0,48.4,60.1,41.5,0.0
2010-10-21,1.5,0.0,45.7,57.0,36.3,0.0
2010-10-22,1.5,0.0,36.5,42.6,32.2,0.0
2010-10-23,1.8,0.0,35.4,40.8,31.1,0.1
2010-10-24,2.9,9.0,32.0,36.1,29.5,1.2
2010-10-25,4.2,16.0,29.1,31.1,26.2,2.7
2010-10-26,5.0,22.0,28.6,30.6,25.7,3.8
2010-10-27,5.4,20.0,30.6,33.3,26.4,3.8
2010-10-28,5.5,20.0,33.3,37.2,30.9,4.1
2010-10-29,5.6,18.0,33.6,42.6,31.1,4.1
2010-10-30,5.8,19.0,33.3,36.3,29.3,4.2
2010-10-31,6.1,19.0,32.9,37.6,29.7,4.5
2010-11-01,7.7,14.0,39.7,43.9,36.1,4.2
2010-11-02,7.7,13.0,37.9,49.6,32.7,3.8
2010-11-03,7.7,13.0,36.7,42.6,33.3,3.7
2010-11-04,7.7,11.0,49.6,61.9,36.1,3.7
2010-11-05,7.7,10.0,47.1,52.5,40.8,3.5
2010-11-06,8.1,9.0,39.0,43.2,34.7,3.4
2010-11-07,8.8,11.0,30.6,35.4,27.0,3.7
2010-11-08,9.0,13.0,26.4,29.8,24.4,3.9
2010-11-09,9.4,16.0,25.0,27.1,23.5,4.3
2010-11-10,9.4,17.0,26.6,33.3,23.4,4.3
2010-11-11,9.7,17.0,28.8,35.6,23.0,4.5
2010-11-12,9.7,16.0,27.0,33.6,25.0,4.5
2010-11-13,9.8,15.0,33.8,38.3,25.7,4.5
2010-11-14,9.8,12.0,37.9,40.1,35.2,4.2
2010-11-15,10.9,8.0,35.6,38.7,31.1,4.2
2010-11-16,11.5,14.0,29.1,31.8,25.2,4.6
2010-11-17,12.3,28.0,28.0,31.8,24.4,6.2
2010-11-18,13.3,30.0,23.4,25.2,21.2,6.9
2010-11-19,13.5,30.0,23.0,28.2,19.8,7.1
2010-11-20,13.5,29.0,22.3,24.6,20.5,7.1
2010-11-21,13.7,30.0,20.3,24.4,15.3,7.2
2010-11-22,14.8,48.0,13.8,18.5,3.4,8.7
2010-11-23,15.0,42.0,1.8,6.3,-4.4,8.6
2010-11-24,15.3,38.0,9.9,18.7,-2.6,8.6
2010-11-25,15.5,36.0,26.1,32.2,14.7,8.7
2010-11-26,15.7,36.0,29.3,31.6,27.0,9.0
2010-11-27,16.0,39.0,24.3,27.5,21.0,9.3
2010-11-28,16.0,37.0,20.5,26.2,17.2,9.4
2010-11-29,16.3,38.0,23.5,30.0,18.0,9.7
2010-11-30,17.3,48.0,31.1,32.9,27.9,11.1
2010-12-01,17.7,47.0,29.3,33.6,23.0,11.5
2010-12-02,17.7,45.0,24.4,26.8,21.7,11.5
2010-12-03,17.8,43.0,21.6,26.8,17.4,11.5
2010-12-04,17.8,43.0,17.4,18.3,15.8,11.6
2010-12-05,17.9,42.0,19.2,21.7,17.6,11.7
2010-12-06,18.0,41.0,28.4,34.0,20.3,11.7
2010-12-07,18.2,41.0,31.1,35.1,28.4,11.8
2010-12-08,18.8,46.0,31.5,34.5,29.5,12.6
2010-12-09,20.3,61.0,30.0,32.4,25.3,14.4
2010-12-10,21.2,61.0,25.7,28.9,21.0,15.2
2010-12-11,22.5,61.0,28.8,40.3,21.6,16.7
2010-12-12,23.6,53.0,37.9,40.8,35.4,15.9
2010-12-13,24.2,51.0,34.5,36.9,32.9,16.1
2010-12-14,25.7,65.0,24.8,34.5,21.6,17.8
2010-12-15,25.9,65.0,22.8,24.6,20.5,18.1
2010-12-16,26.2,61.0,22.6,27.1,19.4,18.2
2010-12-17,26.2,60.0,18.7,19.9,16.7,18.2
2010-12-18,26.5,62.0,18.3,24.3,14.5,18.6
