date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,52.5,71.1,43.2,0.0
2010-10-02,0.0,0.0,51.6,72.1,39.7,0.0
2010-10-03,0.0,0.0,55.8,75.4,42.6,0.0
2010-10-04,0.5,0.0,47.8,56.3,45.3,0.0
2010-10-05,0.5,0.0,44.2,51.6,36.0,0.0
2010-10-06,0.5,0.0,46.4,64.9,34.3,0.0
2010-10-07,0.5,0.0,48.0,60.4,37.0,0.0
2010-10-08,0.7,0.0,43.3,45.9,38.7,0.0
2010-10-09,0.7,0.0,45.9,55.4,36.5,0.0
2010-10-10,0.7,0.0,48.0,52.7,44.4,0.0
2010-10-11,0.8,0.0,36.7,44.4,26.4,0.0
2010-10-12,0.8,0.0,34.5,48.7,24.3,0.0
2010-10-13,0.8,0.0,38.7,55.4,29.5,0.0
2010-10-14,0.8,0.0,45.3,64.2,31.3,0.0
2010-10-15,0.8,0.0,39.6,49.8,23.7,0.0
2010-10-16,0.8,0.0,33.8,47.8,23.5,0.0
2010-10-17,0.8,0.0,32.2,47.3,24.1,0.0
2010-10-18,0.8,0.0,34.0,48.9,22.8,0.0
2010-10-19,0.8,0.0,34.9,51.8,25.0,0.0
2010-10-20,0.8,0.0,39.0,59.9,27.7,0.0
2010-10-21,0.8,0.0,41.2,61.7,30.2,0.0
2010-10-22,0.8,0.0,39.4,54.1,31.5,0.0
2010-10-23,0.9,0.0,39.4,49.1,32.2,0.0
2010-10-24,1.6,1.0,35.4,37.9,30.9,0.5
2010-10-25,2.7,14.0,30.7,33.4,29.5,1.7
2010-10-26,3.7,22.0,28.9,32.5,27.1,2.3
2010-10-27,3.7,18.0,29.1,35.4,20.1,2.4
2010-10-28,3.9,17.0,31.5,41.9,21.4,2.4
2010-10-29,4.4,17.0,33.3,35.8,30.0,2.9
2010-10-30,4.4,16.0,35.8,52.3,25.9,2.9
2010-10-31,4.8,14.0,35.2,37.8,31.1,3.1
2010-11-01,5.2,13.0,38.7,46.9,32.2,3.2
2010-11-02,5.7,11.0,39.0,48.2,27.7,2.8
2010-11-03,5.8,10.0,35.2,52.2,24.4,2.7
2010-11-04,5.8,10.0,39.4,56.8,29.7,2.6
2010-11-05,5.8,9.0,42.8,60.4,32.0,2.6
2010-11-06,5.8,8.0,40.5,47.3,33.3,2.5
2010-11-07,5.9,7.0,38.5,45.5,32.4,2.5
2010-11-08,6.2,9.0,30.0,32.4,27.3,2.6
2010-11-09,6.2,9.0,24.1,30.4,14.5,2.6
2010-11-10,6.2,9.0,21.9,31.1,12.0,2.6
2010-11-11,6.4,11.0,23.5,30.0,13.1,2.7
2010-11-12,7.1,19.0,27.9,31.5,25.0,3.5
2010-11-13,7.4,19.0,26.4,28.9,24.6,3.9
2010-11-14,8.2,24.0,30.9,34.7,27.0,4.4
2010-11-15,9.3,26.0,33.1,35.1,31.8,5.6
2010-11-16,11.3,43.0,28.4,34.9,20.1,7.5
2010-11-17,11.8,42.0,28.8,35.1,19.9,8.0
2010-11-18,12.3,45.0,26.8,33.6,18.7,8.5
2010-11-19,12.3,41.0,17.4,29.7,6.1,8.4
2010-11-20,12.3,40.0,8.4,17.2,0.3,8.4
2010-11-21,12.5,39.0,12.0,26.1,1.2,8.4
2010-11-22,12.7,43.0,5.7,11.5,-2.2,8.7
2010-11-23,12.9,42.0,-4.7,-0.8,-9.6,8.8
2010-11-24,13.1,43.0,-4.9,-0.6,-9.0,8.9
2010-11-25,13.6,47.0,9.7,16.9,-1.5,9.3
2010-11-26,14.0,44.0,26.2,30.0,16.2,9.5
2010-11-27,14.4,48.0,27.3,31.5,24.4,9.9
2010-11-28,14.5,46.0,20.3,24.4,10.6,10.0
2010-11-29,14.5,46.0,11.5,18.5,1.2,10.0
2010-11-30,15.2,47.0,22.3,28.8,1.2,10.5
2010-12-01,15.9,48.0,29.3,31.5,27.9,11.1
2010-12-02,16.3,52.0,29.7,32.9,25.7,11.6
2010-12-03,16.5,51.0,18.5,28.0,2.8,11.6
2010-12-04,16.9,49.0,11.3,36.5,1.8,11.6
2010-12-05,17.1,47.0,17.4,36.7,2.5,11.7
