date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.2,0.0,48.7,70.0,31.6,0.0
2010-10-02,0.2,0.0,61.7,71.1,52.7,0.0
2010-10-03,0.2,0.0,58.3,74.5,47.8,0.0
2010-10-04,0.2,0.0,54.7,61.5,51.3,0.0
2010-10-05,0.2,0.0,48.7,57.2,43.2,0.0
2010-10-06,0.2,0.0,51.6,70.3,41.4,0.0
2010-10-07,0.2,0.0,55.9,65.8,52.0,0.0
2010-10-08,0.2,0.0,52.3,57.9,48.6,0.0
2010-10-09,0.2,0.0,52.5,55.6,48.7,0.0
2010-10-10,0.3,0.0,53.1,56.8,48.0,0.0
2010-10-11,1.0,0.0,41.4,49.3,38.1,0.0
2010-10-12,1.0,0.0,43.5,49.8,39.6,0.0
2010-10-13,1.0,0.0,50.9,55.2,45.3,0.0
2010-10-14,1.1,0.0,56.8,62.4,53.4,0.0
2010-10-15,1.1,0.0,45.5,55.2,30.0,0.0
2010-10-16,1.1,0.0,36.1,50.7,26.6,0.0
2010-10-17,1.1,0.0,39.6,48.6,30.7,0.0
2010-10-18,1.2,0.0,43.7,49.1,38.8,0.0
2010-10-19,1.2,0.0,45.9,52.9,41.2,0.0
2010-10-20,1.3,0.0,51.4,59.4,44.1,0.0
2010-10-21,1.3,0.0,54.3,62.1,47.3,0.0
2010-10-22,1.3,0.0,49.8,58.3,41.5,0.0
2010-10-23,1.3,0.0,44.4,53.4,37.8,0.0
2010-10-24,1.5,1.0,40.1,44.1,35.4,0.1
2010-10-25,1.8,2.0,35.6,38.8,34.5,0.3
2010-10-26,1.8,0.0,34.9,36.3,33.6,0.0
2010-10-27,1.9,0.0,36.7,40.5,33.4,0.0
2010-10-28,2.0,0.0,39.9,46.9,33.8,0.0
2010-10-29,2.1,0.0,39.0,43.2,37.6,0.0
2010-10-30,2.3,0.0,40.6,46.0,36.0,0.0
2010-10-31,2.5,0.0,40.8,42.4,38.3,0.0
2010-11-01,3.2,1.0,43.5,47.8,38.7,0.2
2010-11-02,3.6,0.0,46.0,49.8,41.9,0.0
2010-11-03,3.6,0.0,35.1,49.3,28.9,0.0
2010-11-04,3.9,0.0,50.5,57.0,31.5,0.0
2010-11-05,4.0,0.0,55.8,60.6,51.6,0.0
2010-11-06,4.1,0.0,51.6,55.9,46.2,0.0
2010-11-07,4.2,0.0,46.6,55.2,37.9,0.0
