date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,50.5,65.5,38.1,0.0
2010-10-02,0.0,0.0,46.0,61.9,34.7,0.0
2010-10-03,0.0,0.0,46.2,59.7,37.4,0.0
2010-10-04,0.0,0.0,45.9,57.9,36.1,0.0
2010-10-05,0.0,0.0,43.5,54.7,34.7,0.0
2010-10-06,0.2,1.0,41.4,46.2,37.4,0.1
2010-10-07,0.5,1.0,41.5,54.3,35.2,0.1
2010-10-08,0.6,1.0,34.9,41.2,31.8,0.1
2010-10-09,0.6,1.0,33.6,44.1,30.0,0.1
2010-10-10,0.7,1.0,35.2,42.8,32.0,0.2
2010-10-11,0.7,1.0,38.7,48.4,32.7,0.2
2010-10-12,0.9,1.0,34.9,41.9,30.9,0.4
2010-10-13,1.0,1.0,37.6,51.3,26.6,0.4
2010-10-14,1.0,1.0,44.4,57.7,34.3,0.3
2010-10-15,1.0,1.0,45.0,57.4,37.9,0.2
2010-10-16,1.0,1.0,41.2,54.5,32.7,0.2
2010-10-17,1.0,1.0,40.3,50.7,31.5,0.2
2010-10-18,1.1,1.0,34.5,39.6,31.1,0.3
2010-10-19,1.1,1.0,36.7,49.1,30.6,0.3
2010-10-20,1.2,1.0,41.4,55.2,32.2,0.2
2010-10-21,1.4,1.0,37.6,50.2,31.3,0.4
2010-10-22,1.6,2.0,34.0,37.9,30.6,0.6
2010-10-23,1.7,3.0,32.7,36.7,31.1,0.6
2010-10-24,1.8,3.0,35.1,40.1,29.5,0.7
2010-10-25,2.4,7.0,23.4,38.1,14.9,1.4
2010-10-26,2.6,7.0,15.8,19.9,13.8,1.5
2010-10-27,2.8,8.0,16.7,24.4,13.6,1.5
2010-10-28,2.8,6.0,34.5,44.1,16.9,1.5
2010-10-29,2.9,6.0,43.5,51.4,39.4,1.5
2010-10-30,3.0,5.0,40.3,50.2,28.0,1.6
2010-10-31,3.0,6.0,32.0,42.8,26.2,1.6
2010-11-01,3.0,7.0,30.9,41.9,24.3,1.6
2010-11-02,3.0,5.0,40.6,51.3,32.2,1.6
2010-11-03,3.0,6.0,35.8,51.3,27.7,1.6
2010-11-04,3.0,6.0,37.4,49.8,27.7,1.6
2010-11-05,3.0,5.0,39.6,50.4,34.0,1.6
2010-11-06,3.0,5.0,42.4,56.7,34.5,1.6
