date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,71.4,82.9,,0.0
2010-10-02,0.0,0.0,71.4,82.9,58.8,0.0
2010-10-03,0.3,0.0,58.5,69.3,46.6,0.0
2010-10-04,0.7,0.0,46.6,51.6,44.2,0.0
2010-10-05,0.8,0.0,45.3,46.9,41.9,0.0
2010-10-06,0.8,0.0,49.8,60.6,41.2,0.0
2010-10-07,0.8,0.0,43.5,51.6,40.8,0.0
2010-10-08,1.0,0.0,43.7,50.5,40.6,0.0
2010-10-09,1.0,0.0,50.5,59.4,44.6,0.0
2010-10-10,1.1,0.0,53.8,62.8,48.9,0.0
2010-10-11,1.1,0.0,43.7,50.5,35.2,0.0
2010-10-12,1.2,0.0,46.8,57.7,36.7,0.0
2010-10-13,1.2,0.0,55.2,64.8,47.8,0.0
2010-10-14,1.2,0.0,57.4,65.1,53.1,0.0
2010-10-15,1.2,0.0,54.5,61.9,49.5,0.0
2010-10-16,1.2,0.0,52.7,59.0,48.6,0.0
2010-10-17,1.2,0.0,50.2,58.3,45.0,0.0
2010-10-18,1.2,0.0,47.8,57.0,41.5,0.0
2010-10-19,1.2,0.0,48.2,57.6,41.4,0.0
2010-10-20,1.2,0.0,53.2,64.8,45.9,0.0
2010-10-21,1.2,0.0,53.4,61.7,47.1,0.0
2010-10-22,1.2,0.0,45.9,53.2,40.8,0.0
2010-10-23,1.8,0.0,39.4,43.9,36.0,0.0
2010-10-24,4.4,0.0,38.7,44.8,29.1,0.0
2010-10-25,4.5,1.0,30.7,37.4,26.8,0.1
2010-10-26,5.0,5.0,28.2,30.7,25.2,0.6
2010-10-27,5.1,4.0,32.4,38.5,24.3,0.7
2010-10-28,5.1,2.0,44.1,48.9,36.9,0.7
2010-10-29,5.2,2.0,46.9,53.6,41.7,0.6
2010-10-30,5.2,1.0,44.4,52.3,37.8,0.1
2010-10-31,5.3,0.0,39.9,44.4,35.2,0.0
2010-11-01,5.3,0.0,46.8,54.1,38.7,0.0
2010-11-02,5.3,0.0,50.5,58.1,44.6,0.0
2010-11-03,5.3,0.0,54.9,62.6,46.8,0.0
2010-11-04,5.3,0.0,55.8,63.3,50.7,0.0
2010-11-05,5.3,0.0,56.3,59.9,,0.0
2010-11-06,5.3,0.0,53.1,57.0,49.1,0.0
2010-11-07,6.0,0.0,39.7,50.2,30.7,0.0
2010-11-08,6.0,0.0,27.5,30.7,23.4,0.0
2010-11-09,6.2,2.0,27.7,33.6,22.3,0.2
2010-11-10,6.4,4.0,27.7,31.3,24.1,0.4
2010-11-11,6.5,3.0,29.7,37.6,24.1,0.5
2010-11-12,6.5,3.0,31.1,35.1,25.2,0.5
2010-11-13,6.6,4.0,30.2,35.4,25.2,0.6
2010-11-14,6.7,3.0,38.5,42.1,34.2,0.4
2010-11-15,6.8,1.0,38.3,41.4,35.8,0.1
2010-11-16,6.8,0.0,34.5,39.6,29.7,0.0
2010-11-17,6.9,0.0,38.8,43.9,28.9,0.0
2010-11-18,6.9,0.0,37.0,47.7,24.3,0.0
2010-11-19,7.1,6.0,25.3,29.3,23.5,0.2
2010-11-20,7.1,4.0,24.4,30.6,19.8,0.2
2010-11-21,8.0,12.0,23.5,26.2,21.0,1.1
2010-11-22,8.8,16.0,22.8,26.4,20.5,1.9
2010-11-23,9.1,18.0,12.6,26.6,3.4,2.1
2010-11-24,9.2,16.0,6.4,11.8,3.0,2.2
2010-11-25,9.4,14.0,17.4,26.6,7.2,2.4
2010-11-26,9.5,13.0,31.8,37.6,24.1,2.5
2010-11-27,10.1,17.0,28.8,36.0,21.0,3.0
2010-11-28,10.2,19.0,18.3,21.0,15.6,3.1
2010-11-29,10.2,17.0,17.6,25.3,14.2,3.1
2010-11-30,10.5,17.0,27.9,32.5,19.6,3.4
2010-12-01,11.0,17.0,34.0,36.5,29.8,3.9
2010-12-02,11.4,19.0,36.1,40.1,30.6,4.3
2010-12-03,11.6,19.0,31.1,36.3,26.2,4.5
2010-12-04,12.0,17.0,35.4,39.0,33.8,4.8
2010-12-05,12.0,17.0,37.0,45.1,33.6,4.8
2010-12-06,12.3,19.0,34.0,38.3,29.7,5.1
2010-12-07,12.5,18.0,38.8,47.1,30.2,5.1
2010-12-08,12.5,18.0,39.4,45.0,34.3,5.1
2010-12-09,12.7,17.0,35.6,38.5,33.8,5.3
2010-12-10,13.2,21.0,31.8,36.3,28.9,5.8
2010-12-11,13.5,20.0,34.3,40.8,28.0,6.1
2010-12-12,13.5,18.0,43.9,47.1,40.1,5.9
2010-12-13,13.5,17.0,42.8,47.1,39.7,5.8
2010-12-14,14.3,22.0,32.2,41.7,22.3,6.5
2010-12-15,14.3,20.0,22.8,34.0,18.0,6.4
2010-12-16,14.3,21.0,20.8,27.1,15.6,6.4
2010-12-17,14.3,20.0,24.3,32.9,17.8,6.4
2010-12-18,15.0,25.0,30.2,33.3,25.7,7.1
2010-12-19,16.3,33.0,30.0,33.6,23.4,8.4
2010-12-20,16.3,32.0,26.2,30.7,23.5,8.4
2010-12-21,16.3,31.0,29.8,34.9,24.3,8.4
2010-12-22,16.3,30.0,32.5,39.0,30.0,8.4
2010-12-23,16.3,30.0,31.8,40.3,27.9,8.4
2010-12-24,16.3,29.0,39.0,44.4,31.3,8.4
2010-12-25,16.3,28.0,41.0,43.3,36.9,8.4
2010-12-26,16.6,31.0,29.7,37.0,26.1,8.7
2010-12-27,16.6,30.0,27.7,33.3,24.1,8.7
2010-12-28,18.1,33.0,30.4,32.9,27.3,10.2
2010-12-29,19.0,43.0,21.0,31.6,10.9,11.1
2010-12-30,19.0,44.0,9.1,13.5,2.1,11.1
2010-12-31,19.2,44.0,5.7,16.5,1.0,11.2
2011-01-01,19.2,42.0,17.6,29.5,4.3,11.2
2011-01-02,19.2,40.0,26.2,35.2,21.4,11.2
2011-01-03,19.2,40.0,23.7,34.9,19.2,11.2
2011-01-04,19.2,40.0,25.9,32.7,19.6,11.2
2011-01-05,19.2,39.0,31.8,39.0,27.3,11.2
2011-01-06,19.2,38.0,36.3,48.4,28.8,11.2
2011-01-07,19.2,38.0,39.7,50.9,34.2,11.2
2011-01-08,19.2,38.0,24.4,34.9,14.9,11.2
2011-01-09,19.2,37.0,16.0,25.5,12.7,11.2
2011-01-10,19.2,37.0,15.6,23.0,12.6,11.2
2011-01-11,19.4,37.0,23.4,30.6,13.5,11.4
2011-01-12,19.6,36.0,32.7,35.8,28.9,11.6
2011-01-13,20.1,40.0,34.9,37.9,32.9,12.1
2011-01-14,20.1,40.0,36.7,39.6,33.1,12.1
2011-01-15,20.4,38.0,38.5,45.0,34.9,12.4
2011-01-16,21.0,32.0,41.4,43.5,37.9,11.8
2011-01-17,21.0,32.0,37.0,42.3,29.8,11.4
2011-01-18,21.5,35.0,33.6,40.1,27.9,11.8
2011-01-19,21.5,35.0,23.2,30.0,16.5,11.8
2011-01-20,21.7,35.0,29.5,37.2,19.6,12.0
2011-01-21,21.8,35.0,36.3,42.8,33.1,12.1
2011-01-22,21.8,34.0,30.6,36.7,23.9,12.1
2011-01-23,21.8,34.0,34.0,44.6,28.4,12.1
2011-01-24,21.8,34.0,35.8,38.8,32.7,12.1
2011-01-25,21.8,34.0,33.1,40.6,28.2,12.1
2011-01-26,21.8,34.0,34.2,44.4,26.8,12.1
2011-01-27,21.8,33.0,41.9,51.6,34.2,12.0
2011-01-28,21.8,34.0,41.4,48.2,35.2,11.9
2011-01-29,21.8,33.0,38.1,46.9,32.9,11.9
2011-01-30,21.8,33.0,32.4,39.0,26.2,11.9
2011-01-31,21.8,33.0,24.1,30.0,13.6,11.9
2011-02-01,21.8,34.0,12.6,22.1,3.7,11.9
2011-02-02,21.8,34.0,24.4,36.0,13.8,11.9
2011-02-03,21.8,33.0,33.3,42.3,23.7,11.9
2011-02-04,21.8,33.0,37.4,41.2,34.7,11.9
2011-02-05,21.8,33.0,33.8,39.7,29.5,11.9
2011-02-06,21.8,33.0,33.4,37.8,29.5,11.9
2011-02-07,21.8,33.0,30.4,38.1,22.5,11.9
2011-02-08,21.8,33.0,22.1,28.8,17.8,11.9
2011-02-09,21.8,34.0,23.0,32.9,16.3,11.9
2011-02-10,21.8,33.0,28.0,40.3,20.5,11.9
2011-02-11,22.0,33.0,37.0,46.2,28.6,12.0
2011-02-12,22.0,33.0,43.0,48.0,38.8,12.0
2011-02-13,22.0,32.0,40.8,46.4,36.7,12.0
2011-02-14,22.0,32.0,41.0,45.3,37.2,12.0
2011-02-15,22.0,32.0,39.4,44.8,34.7,12.0
2011-02-16,22.2,36.0,27.9,35.4,20.1,12.1
2011-02-17,22.2,35.0,22.8,27.0,16.3,12.1
2011-02-18,22.3,35.0,26.6,34.2,24.1,12.2
2011-02-19,22.7,39.0,27.9,33.8,23.7,12.6
2011-02-20,22.7,38.0,20.5,28.2,17.2,12.6
2011-02-21,22.8,38.0,22.5,29.3,18.1,12.7
2011-02-22,22.8,39.0,21.9,26.6,18.9,12.7
2011-02-23,22.8,39.0,19.9,25.9,15.8,12.7
2011-02-24,23.4,45.0,20.1,25.7,17.4,13.2
2011-02-25,23.5,47.0,16.0,20.5,9.3,13.3
2011-02-26,23.7,45.0,15.1,25.3,6.1,13.5
2011-02-27,23.7,42.0,20.5,26.8,12.6,13.5
2011-02-28,23.7,39.0,27.7,30.9,24.8,13.5
2011-03-01,23.7,38.0,34.5,42.3,28.8,13.5
2011-03-02,23.8,38.0,36.5,40.1,33.4,13.6
2011-03-03,24.2,41.0,30.9,39.6,26.6,14.0
2011-03-04,24.5,41.0,31.6,36.9,23.9,14.3
2011-03-05,24.8,45.0,34.5,38.7,31.1,14.6
2011-03-06,25.0,47.0,32.5,39.6,28.9,14.8
2011-03-07,26.2,52.0,26.4,31.5,21.4,16.0
2011-03-08,26.6,50.0,28.8,34.2,21.2,16.4
