date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,48.0,64.0,-0.2,0.0
2010-10-02,0.0,0.0,43.5,59.7,14.9,0.0
2010-10-03,0.0,0.0,43.3,59.2,7.7,0.0
2010-10-04,0.0,0.0,41.0,56.5,,0.0
2010-10-05,0.0,0.0,42.6,57.2,1.6,0.0
2010-10-06,0.3,0.0,38.5,46.6,5.7,0.0
2010-10-07,0.4,0.0,38.7,52.5,-4.7,0.0
2010-10-08,0.6,0.0,31.5,42.1,1.6,0.0
2010-10-09,0.6,0.0,29.5,40.8,-0.2,0.0
2010-10-10,0.6,0.0,32.5,41.2,29.5,0.0
2010-10-11,0.6,0.0,35.6,46.9,29.8,0.0
2010-10-12,1.1,0.0,33.8,43.2,28.9,0.0
2010-10-13,1.1,0.0,34.0,48.2,13.3,0.0
2010-10-14,1.1,0.0,39.7,56.3,29.1,0.0
2010-10-15,1.1,0.0,39.9,55.0,31.1,0.0
2010-10-16,1.1,0.0,39.0,52.5,30.9,0.0
2010-10-17,1.1,0.0,39.0,52.7,32.5,0.0
2010-10-18,1.4,1.0,33.3,40.8,31.1,0.4
2010-10-19,1.4,1.0,33.1,42.6,28.6,0.3
2010-10-20,1.5,1.0,38.1,51.6,28.9,0.3
2010-10-21,1.8,2.0,36.5,50.2,31.6,0.5
2010-10-22,1.9,2.0,32.0,36.3,29.3,0.5
2010-10-23,2.0,3.0,29.7,35.1,27.3,0.6
2010-10-24,2.1,3.0,32.4,38.5,26.2,0.7
2010-10-25,3.0,6.0,20.8,36.7,12.4,1.6
2010-10-26,3.3,13.0,13.3,18.5,11.1,1.9
2010-10-27,3.4,12.0,12.9,20.8,7.3,2.0
2010-10-28,3.4,10.0,31.3,44.1,9.1,2.1
2010-10-29,3.4,9.0,40.5,49.3,34.9,2.1
2010-10-30,3.5,11.0,38.7,51.3,25.2,2.2
2010-10-31,3.5,10.0,29.5,41.5,21.4,2.2
2010-11-01,3.6,11.0,24.8,31.5,20.7,2.3
2010-11-02,3.7,10.0,30.7,43.0,20.5,2.4
2010-11-03,3.7,10.0,33.4,45.9,27.5,2.4
