date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,49.8,78.4,27.3,0.0
2010-10-02,0.0,0.0,51.3,79.5,28.0,0.0
2010-10-03,0.0,0.0,52.0,80.4,28.0,0.0
2010-10-04,0.1,0.0,48.6,67.1,36.1,0.0
2010-10-05,0.2,0.0,48.9,63.5,34.0,0.0
2010-10-06,0.2,0.0,47.1,68.5,29.8,0.0
2010-10-07,0.2,0.0,46.6,65.1,32.0,0.0
2010-10-08,0.2,0.0,43.0,51.1,39.0,0.0
2010-10-09,0.2,0.0,45.9,59.2,36.7,0.0
2010-10-10,0.3,0.0,44.4,58.3,29.8,0.0
2010-10-11,0.3,0.0,41.9,59.2,26.2,0.0
2010-10-12,0.3,0.0,36.0,55.8,16.9,0.0
2010-10-13,0.3,0.0,38.3,60.4,20.3,0.0
2010-10-14,0.3,0.0,40.5,64.9,20.7,0.0
2010-10-15,0.3,0.0,41.2,61.7,23.7,0.0
2010-10-16,0.4,0.0,38.8,50.5,26.4,0.0
2010-10-17,0.4,0.0,41.5,56.3,28.4,0.0
2010-10-18,0.4,0.0,36.9,59.9,22.5,0.0
2010-10-19,0.4,0.0,38.5,59.9,21.2,0.0
2010-10-20,0.4,0.0,38.7,65.8,19.8,0.0
2010-10-21,0.4,0.0,39.2,66.0,19.0,0.0
2010-10-22,0.4,0.0,35.6,52.7,20.7,0.0
2010-10-23,0.4,0.0,39.7,53.2,27.9,0.0
2010-10-24,1.6,0.0,39.4,43.7,33.6,0.0
2010-10-25,1.6,0.0,33.4,41.5,28.6,0.0
2010-10-26,1.6,0.0,29.8,38.3,24.1,0.0
2010-10-27,1.6,0.0,30.4,36.1,24.8,0.0
2010-10-28,1.6,0.0,31.6,47.5,18.5,0.0
2010-10-29,1.6,0.0,36.3,50.9,19.8,0.0
2010-10-30,1.6,0.0,36.3,46.6,26.2,0.0
2010-10-31,1.8,1.0,36.1,43.2,28.8,0.1
2010-11-01,1.8,0.0,34.3,43.7,25.0,0.0
2010-11-02,1.8,0.0,36.7,52.5,27.5,0.0
2010-11-03,1.8,0.0,31.5,51.6,22.8,0.0
2010-11-04,1.8,0.0,34.3,58.3,18.7,0.0
2010-11-05,1.8,0.0,37.6,58.6,22.1,0.0
2010-11-06,1.8,0.0,40.3,60.8,26.6,0.0
2010-11-07,1.8,0.0,41.0,55.8,27.5,0.0
2010-11-08,2.1,1.0,34.7,39.6,28.4,0.2
2010-11-09,2.1,0.0,28.2,36.7,22.3,0.0
2010-11-10,2.2,0.0,25.7,34.2,18.9,0.0
2010-11-11,2.2,0.0,24.4,35.6,16.3,0.0
2010-11-12,2.2,0.0,28.8,34.7,24.4,0.0
2010-11-13,2.2,2.0,26.2,35.1,17.1,0.3
2010-11-14,2.3,3.0,29.1,32.5,26.1,0.4
2010-11-15,2.5,4.0,32.9,43.5,21.6,0.6
2010-11-16,2.8,6.0,30.4,39.9,13.5,0.8
2010-11-17,2.8,6.0,26.8,32.0,13.6,0.9
2010-11-18,2.8,5.0,32.7,41.5,18.9,0.9
2010-11-19,3.3,12.0,31.5,34.2,29.7,1.4
2010-11-20,4.1,16.0,29.7,34.9,21.9,2.1
2010-11-21,4.2,17.0,23.7,32.2,18.5,2.3
2010-11-22,4.8,21.0,21.4,27.7,18.9,2.7
2010-11-23,5.4,24.0,18.3,28.8,-0.2,3.2
2010-11-24,5.4,22.0,-2.0,4.5,-16.2,3.1
2010-11-25,5.5,23.0,2.3,9.5,-14.1,3.2
2010-11-26,5.5,22.0,14.4,23.9,6.3,3.3
2010-11-27,5.7,20.0,22.1,34.0,12.7,3.5
2010-11-28,5.7,18.0,23.7,32.7,10.6,3.5
2010-11-29,5.7,17.0,10.2,28.8,-8.9,3.5
2010-11-30,5.7,17.0,15.4,20.3,10.6,3.5
2010-12-01,5.8,17.0,22.6,27.1,16.9,3.7
2010-12-02,6.0,19.0,30.7,35.2,26.4,3.9
2010-12-03,6.1,19.0,24.8,38.5,4.8,3.9
2010-12-04,6.2,18.0,18.7,30.0,0.9,4.0
2010-12-05,6.2,17.0,27.3,36.3,14.4,4.0
2010-12-06,6.3,18.0,26.2,34.0,16.0,4.1
2010-12-07,6.3,18.0,30.7,36.7,28.6,4.1
2010-12-08,6.5,19.0,31.3,35.6,29.5,4.3
2010-12-09,6.5,18.0,31.1,37.6,27.7,4.3
2010-12-10,6.9,21.0,24.4,36.1,1.8,4.6
2010-12-11,6.9,21.0,17.8,30.9,2.1,4.6
2010-12-12,7.0,21.0,32.4,37.4,23.7,4.8
2010-12-13,7.0,20.0,35.6,39.4,32.5,4.9
2010-12-14,7.5,25.0,32.5,38.3,25.2,5.3
2010-12-15,7.5,24.0,17.4,31.1,3.6,5.3
2010-12-16,7.5,24.0,7.3,28.6,-18.8,5.3
2010-12-17,7.5,22.0,-2.7,22.5,-19.5,5.3
2010-12-18,7.7,25.0,10.9,25.3,-4.2,5.5
2010-12-19,8.2,29.0,27.9,32.5,22.5,6.1
2010-12-20,8.3,29.0,23.4,31.3,6.3,6.1
2010-12-21,8.3,28.0,8.2,30.0,-9.6,6.1
2010-12-22,8.6,29.0,21.6,28.6,11.3,6.4
2010-12-23,8.6,28.0,28.2,40.8,22.6,6.4
2010-12-24,8.6,28.0,24.8,35.4,7.0,6.4
2010-12-25,8.6,27.0,12.6,33.8,1.4,6.4
2010-12-26,8.8,28.0,16.2,31.3,-5.6,6.6
2010-12-27,8.9,29.0,24.3,28.2,21.7,6.7
2010-12-28,9.1,31.0,25.5,32.0,22.1,7.0
2010-12-29,9.7,40.0,25.5,34.3,16.3,7.5
2010-12-30,9.7,38.0,7.0,16.5,-0.9,7.3
2010-12-31,9.7,37.0,-2.2,14.0,-17.5,7.3
2011-01-01,9.7,35.0,-1.8,10.0,-18.9,7.3
2011-01-02,9.8,33.0,6.6,20.3,0.3,7.4
2011-01-03,9.8,32.0,3.9,22.6,-11.7,7.4
2011-01-04,10.0,35.0,10.9,20.1,-3.8,7.6
2011-01-05,10.1,36.0,18.3,22.1,13.6,7.7
2011-01-06,10.1,34.0,24.6,29.7,20.5,7.8
2011-01-07,10.1,33.0,24.4,33.4,9.3,7.8
2011-01-08,10.2,34.0,23.7,28.8,16.2,7.9
2011-01-09,10.2,34.0,7.7,22.1,-8.7,7.9
2011-01-10,10.2,32.0,0.5,14.7,-11.4,7.9
2011-01-11,10.2,33.0,2.3,18.5,-7.8,7.9
2011-01-12,10.3,34.0,14.9,23.4,-1.3,8.0
2011-01-13,10.6,35.0,27.0,30.2,22.6,8.3
2011-01-14,10.6,34.0,31.1,36.7,27.9,8.4
2011-01-15,10.6,34.0,31.3,36.1,28.8,8.4
2011-01-16,11.0,36.0,32.7,35.4,29.8,8.8
2011-01-17,11.0,35.0,32.9,37.2,24.4,8.8
2011-01-18,11.1,36.0,26.4,29.5,20.7,8.9
2011-01-19,11.1,36.0,15.1,35.8,-8.9,8.9
2011-01-20,11.2,37.0,4.8,19.4,-19.5,9.0
2011-01-21,11.4,38.0,23.0,26.8,18.7,9.2
2011-01-22,11.4,37.0,24.4,37.9,6.4,9.2
2011-01-23,11.5,37.0,20.1,27.9,5.9,9.2
2011-01-24,11.6,38.0,16.5,25.2,-1.1,9.3
2011-01-25,11.7,37.0,26.6,33.8,21.7,9.4
2011-01-26,11.7,36.0,24.8,29.1,23.4,9.4
2011-01-27,11.7,35.0,25.7,29.5,23.4,9.4
2011-01-28,11.7,35.0,28.0,39.9,13.3,9.4
2011-01-29,11.7,35.0,27.7,39.7,9.3,9.4
2011-01-30,11.7,35.0,30.4,40.5,18.1,9.4
2011-01-31,11.7,35.0,3.7,20.8,-24.3,9.4
2011-02-01,11.7,35.0,-13.9,14.9,-35.7,9.4
2011-02-02,11.7,34.0,-9.9,20.8,-39.6,9.4
2011-02-03,11.7,34.0,9.3,33.1,-19.3,9.4
2011-02-04,11.8,36.0,22.3,31.1,14.4,9.5
2011-02-05,12.0,40.0,22.3,37.6,3.0,9.8
2011-02-06,12.1,39.0,14.4,30.2,-6.2,9.8
2011-02-07,12.2,39.0,21.0,34.5,-4.4,9.8
