date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,44.8,60.3,33.6,0.0
2010-10-02,0.0,0.0,47.8,66.2,37.6,0.0
2010-10-03,0.0,0.0,48.4,68.2,37.9,0.0
2010-10-04,0.1,0.0,46.0,58.8,37.0,0.0
2010-10-05,0.1,0.0,42.4,51.4,34.9,0.0
2010-10-06,0.2,0.0,45.9,59.0,39.4,0.0
2010-10-07,0.3,0.0,40.3,55.2,32.2,0.0
2010-10-08,0.4,0.0,34.0,38.3,28.6,0.0
2010-10-09,0.4,0.0,37.4,42.4,32.9,0.0
2010-10-10,0.4,0.0,37.4,53.6,28.4,0.0
2010-10-11,0.4,0.0,36.9,50.0,26.2,0.0
2010-10-12,0.4,0.0,32.2,46.9,24.3,0.0
2010-10-13,0.5,0.0,36.9,54.7,23.2,0.0
2010-10-14,0.5,0.0,42.6,58.1,33.3,0.0
2010-10-15,0.5,0.0,41.9,52.9,31.5,0.0
2010-10-16,0.5,0.0,39.0,50.2,29.7,0.0
2010-10-17,0.5,0.0,39.0,47.7,31.3,0.0
2010-10-18,0.5,0.0,34.3,47.1,25.0,0.0
2010-10-19,0.5,0.0,37.2,52.3,30.7,0.0
2010-10-20,0.5,0.0,37.2,54.7,27.9,0.0
2010-10-21,0.5,0.0,38.8,55.0,30.9,0.0
2010-10-22,0.5,0.0,37.4,50.5,29.7,0.0
2010-10-23,0.5,0.0,35.1,45.7,26.8,0.0
2010-10-24,1.2,9.0,33.6,39.2,29.8,1.0
2010-10-25,1.5,11.0,23.9,30.7,18.5,1.2
2010-10-26,1.5,9.0,19.4,26.1,8.8,1.2
2010-10-27,1.5,8.0,16.9,25.7,9.7,1.2
2010-10-28,1.7,8.0,29.5,38.1,16.3,1.3
2010-10-29,1.7,7.0,32.9,40.1,29.7,1.3
2010-10-30,1.7,7.0,34.7,44.2,28.6,1.3
2010-10-31,1.7,7.0,31.1,39.9,18.0,1.3
2010-11-01,1.8,7.0,29.5,40.8,15.1,1.4
2010-11-02,1.8,6.0,36.5,45.9,25.0,1.4
2010-11-03,1.8,6.0,27.5,43.2,21.7,1.4
2010-11-04,1.8,6.0,34.2,45.3,27.1,1.4
2010-11-05,1.8,6.0,38.1,47.3,30.4,1.4
2010-11-06,1.8,6.0,39.2,46.9,34.2,1.4
2010-11-07,1.8,6.0,34.7,44.1,26.4,1.4
2010-11-08,1.9,7.0,33.4,41.5,22.6,1.5
2010-11-09,2.0,9.0,18.7,28.9,7.0,1.6
2010-11-10,2.0,9.0,9.5,19.6,-1.5,1.6
2010-11-11,2.0,9.0,9.9,16.0,0.9,1.5
2010-11-12,2.0,9.0,18.5,33.6,7.2,1.5
2010-11-13,2.1,9.0,15.6,23.7,5.2,1.7
2010-11-14,2.1,11.0,24.1,30.2,11.8,1.7
2010-11-15,2.1,10.0,25.5,31.6,19.4,1.8
2010-11-16,2.6,16.0,23.7,32.0,9.5,2.3
2010-11-17,2.6,14.0,20.3,28.2,6.4,2.3
2010-11-18,2.6,13.0,28.4,34.0,22.5,2.3
2010-11-19,2.7,12.0,27.5,30.0,25.9,2.4
2010-11-20,3.1,19.0,25.2,30.0,14.7,2.8
2010-11-21,3.1,17.0,16.0,24.4,10.2,2.8
2010-11-22,3.2,18.0,12.2,17.6,9.9,2.9
2010-11-23,3.5,23.0,13.6,20.3,-5.1,3.3
2010-11-24,3.5,20.0,-9.2,-4.2,-12.5,3.2
2010-11-25,3.8,19.0,13.1,26.8,-5.8,3.4
2010-11-26,3.8,18.0,23.2,27.7,15.4,3.5
2010-11-27,3.8,18.0,22.3,30.9,8.8,3.5
2010-11-28,4.1,20.0,16.9,23.4,10.9,3.8
2010-11-29,4.1,20.0,3.9,11.3,-3.1,3.8
2010-11-30,4.3,19.0,21.9,32.4,3.7,3.9
2010-12-01,4.3,19.0,26.4,30.0,23.0,3.9
2010-12-02,5.0,26.0,28.0,32.4,25.2,4.6
2010-12-03,5.1,27.0,19.9,29.8,0.7,4.8
2010-12-04,5.2,27.0,18.3,27.1,9.3,4.9
2010-12-05,5.3,26.0,20.7,27.7,15.8,4.9
2010-12-06,5.4,26.0,25.0,37.4,17.1,5.1
2010-12-07,5.4,25.0,19.6,29.7,11.8,5.1
2010-12-08,5.6,26.0,29.7,36.1,23.5,5.2
2010-12-09,5.7,26.0,23.5,26.4,19.2,5.3
2010-12-10,5.9,29.0,19.2,26.1,10.8,5.5
2010-12-11,6.0,27.0,14.0,22.8,7.3,5.6
2010-12-12,6.2,26.0,33.4,38.3,22.5,5.6
2010-12-13,6.2,25.0,31.6,36.1,28.2,5.6
2010-12-14,6.4,27.0,29.1,34.3,21.7,5.8
2010-12-15,6.4,27.0,10.6,21.7,-6.2,5.8
2010-12-16,6.4,26.0,-1.7,9.3,-7.8,5.8
2010-12-17,6.4,26.0,1.0,10.8,-6.9,5.8
2010-12-18,6.4,27.0,17.6,25.9,0.5,5.9
2010-12-19,6.8,34.0,24.3,29.1,19.6,6.5
2010-12-20,6.8,32.0,15.8,25.2,7.5,6.4
2010-12-21,6.8,31.0,11.3,23.2,4.8,6.4
2010-12-22,7.0,30.0,25.5,32.2,11.7,6.5
2010-12-23,7.0,30.0,19.2,29.3,8.1,6.5
2010-12-24,7.0,29.0,17.4,24.4,11.7,6.5
2010-12-25,7.0,29.0,23.2,30.7,17.2,6.5
2010-12-26,7.0,28.0,27.3,34.3,16.5,6.5
2010-12-27,7.0,28.0,16.0,19.8,11.1,6.5
2010-12-28,7.1,27.0,21.9,27.9,12.9,6.5
2010-12-29,7.3,30.0,21.0,29.1,10.8,6.7
2010-12-30,7.3,30.0,-4.5,11.3,-15.7,6.7
2010-12-31,7.3,30.0,-9.4,3.2,-20.9,6.7
