date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.1,0.0,57.4,81.5,39.7,0.0
2010-10-02,0.1,0.0,57.7,79.7,41.5,0.0
2010-10-03,0.1,0.0,56.1,73.0,40.3,0.0
2010-10-04,0.6,0.0,48.0,51.4,43.3,0.0
2010-10-05,0.6,0.0,49.1,59.0,40.1,0.0
2010-10-06,0.6,0.0,48.9,61.2,39.6,0.0
2010-10-07,0.6,0.0,45.3,53.8,37.4,0.0
2010-10-08,0.6,0.0,42.8,56.7,31.1,0.0
2010-10-09,0.7,0.0,43.5,61.7,31.6,0.0
2010-10-10,0.7,0.0,49.8,65.8,37.2,0.0
2010-10-11,0.7,0.0,47.1,61.5,32.9,0.0
2010-10-12,0.7,0.0,39.7,56.3,27.9,0.0
2010-10-13,0.7,0.0,41.9,63.9,27.9,0.0
2010-10-14,0.7,0.0,44.1,65.8,30.0,0.0
2010-10-15,0.7,0.0,44.2,62.4,33.4,0.0
2010-10-16,0.7,0.0,45.9,60.3,34.5,0.0
2010-10-17,0.7,0.0,43.2,59.7,33.3,0.0
2010-10-18,0.7,0.0,41.4,62.1,28.8,0.0
2010-10-19,0.7,0.0,40.8,59.2,28.9,0.0
2010-10-20,0.7,0.0,42.3,64.6,29.1,0.0
2010-10-21,0.7,0.0,43.0,65.7,29.3,0.0
2010-10-22,0.7,0.0,45.0,59.2,31.8,0.0
2010-10-23,0.8,0.0,36.5,43.9,29.3,0.0
2010-10-24,2.1,3.0,34.7,36.5,32.4,0.8
2010-10-25,2.2,3.0,32.9,40.8,27.0,0.7
2010-10-26,2.2,3.0,28.9,39.0,21.6,0.7
2010-10-27,2.2,3.0,27.3,41.2,16.2,0.7
2010-10-28,2.2,3.0,32.5,49.5,23.4,0.7
2010-10-29,2.3,3.0,34.5,52.3,25.9,0.7
2010-10-30,2.3,2.0,34.0,45.0,26.1,0.7
2010-10-31,2.4,2.0,34.3,43.2,28.8,0.7
2010-11-01,2.4,2.0,34.2,50.0,26.2,0.7
2010-11-02,2.4,2.0,38.5,58.5,29.1,0.6
2010-11-03,2.4,1.0,39.7,61.9,30.7,0.5
2010-11-04,2.4,1.0,41.0,62.6,31.1,0.4
2010-11-05,2.4,1.0,41.5,61.2,30.4,0.4
2010-11-06,2.4,1.0,41.5,55.9,31.8,0.4
2010-11-07,2.7,2.0,38.1,48.7,32.2,0.6
2010-11-08,2.7,2.0,32.5,37.9,21.4,0.6
2010-11-09,2.7,2.0,25.7,36.7,16.5,0.6
2010-11-10,2.8,2.0,28.0,36.3,18.9,0.7
2010-11-11,2.8,2.0,25.3,37.9,14.4,0.7
2010-11-12,2.8,2.0,30.2,42.1,21.9,0.7
2010-11-13,2.8,2.0,25.3,35.6,15.8,0.7
2010-11-14,2.8,2.0,37.9,45.9,23.9,0.7
2010-11-15,2.8,2.0,41.0,46.4,34.7,0.7
2010-11-16,2.9,3.0,32.7,39.7,21.9,0.8
2010-11-17,2.9,2.0,30.0,37.9,21.9,0.8
2010-11-18,2.9,2.0,35.1,44.1,29.3,0.8
2010-11-19,3.0,2.0,31.3,36.1,28.6,0.9
2010-11-20,3.1,5.0,24.4,32.4,9.0,1.0
2010-11-21,3.2,4.0,17.6,28.8,4.1,1.1
2010-11-22,3.4,8.0,21.2,28.2,14.9,1.3
2010-11-23,4.0,15.0,14.7,27.3,-6.5,1.9
2010-11-24,4.0,13.0,-4.4,7.3,-12.6,1.9
2010-11-25,4.1,11.0,4.3,17.6,-10.7,2.0
2010-11-26,4.1,10.0,14.0,25.5,1.8,2.0
2010-11-27,4.4,12.0,24.6,30.6,19.4,2.3
2010-11-28,4.4,12.0,20.1,29.8,9.9,2.3
2010-11-29,4.4,12.0,6.4,20.5,-1.5,2.3
2010-11-30,4.5,12.0,14.2,26.2,-1.1,2.4
2010-12-01,4.6,12.0,26.2,32.9,18.7,2.5
2010-12-02,5.3,17.0,31.8,34.2,27.9,3.1
2010-12-03,5.3,19.0,24.4,33.1,9.0,3.1
2010-12-04,5.5,16.0,26.6,34.3,10.4,3.3
2010-12-05,5.5,16.0,32.4,41.0,25.5,3.3
2010-12-06,5.8,18.0,28.0,33.6,22.8,3.6
2010-12-07,5.8,18.0,23.0,29.7,17.2,3.6
2010-12-08,6.0,18.0,26.4,31.5,17.6,3.8
2010-12-09,6.0,18.0,27.3,33.8,19.8,3.8
2010-12-10,6.2,21.0,28.0,35.2,16.0,4.0
2010-12-11,6.4,21.0,20.7,29.8,9.1,4.1
2010-12-12,6.4,20.0,29.8,37.9,24.6,4.1
2010-12-13,6.5,19.0,31.8,38.1,23.9,4.2
2010-12-14,6.7,22.0,31.1,35.2,21.9,4.4
2010-12-15,6.7,22.0,12.6,21.7,3.6,4.4
2010-12-16,6.7,22.0,6.1,15.6,-0.9,4.4
2010-12-17,6.7,21.0,6.3,21.6,-3.6,4.4
2010-12-18,7.1,25.0,20.5,29.7,9.0,4.8
2010-12-19,8.0,34.0,27.3,31.3,23.0,5.7
2010-12-20,8.0,33.0,18.5,30.4,6.6,5.7
2010-12-21,8.0,30.0,14.0,23.7,2.5,5.7
2010-12-22,8.0,28.0,26.4,33.1,18.9,5.7
2010-12-23,8.0,28.0,21.7,28.8,13.6,5.7
2010-12-24,8.0,27.0,18.0,25.9,11.5,5.7
2010-12-25,8.0,26.0,19.4,27.5,10.8,5.7
2010-12-26,8.2,28.0,26.2,32.7,18.1,5.8
2010-12-27,8.2,28.0,20.3,28.6,12.0,5.8
2010-12-28,8.7,30.0,23.0,32.9,12.9,6.3
2010-12-29,8.8,33.0,23.7,33.8,16.0,6.4
2010-12-30,8.8,32.0,12.0,21.0,-1.7,6.4
2010-12-31,8.8,32.0,-4.9,8.1,-15.2,6.4
2011-01-01,8.8,31.0,-4.9,6.4,-13.9,6.4
2011-01-02,8.8,30.0,3.2,21.7,-9.0,6.4
2011-01-03,8.8,30.0,4.6,16.0,-3.1,6.4
2011-01-04,8.8,28.0,5.7,16.9,-4.5,6.4
2011-01-05,8.8,28.0,16.7,29.5,7.0,6.4
2011-01-06,8.8,27.0,20.8,30.9,14.2,6.4
2011-01-07,8.8,25.0,24.4,31.8,19.2,6.4
2011-01-08,8.8,28.0,20.7,31.8,5.7,6.4
2011-01-09,8.8,27.0,5.4,21.6,-4.7,6.4
2011-01-10,8.8,27.0,1.8,18.7,-6.9,6.4
2011-01-11,9.0,26.0,3.7,20.3,-11.9,6.6
2011-01-12,9.1,27.0,22.8,31.6,14.4,6.7
2011-01-13,9.3,29.0,29.7,36.0,24.3,6.9
2011-01-14,9.3,29.0,29.3,37.6,21.4,6.9
2011-01-15,9.3,29.0,28.6,38.3,23.9,6.9
2011-01-16,9.6,28.0,32.9,37.9,27.9,7.2
2011-01-17,9.6,27.0,37.4,43.7,33.1,7.2
2011-01-18,9.6,27.0,27.5,33.3,18.5,7.2
2011-01-19,9.6,28.0,23.4,32.5,6.1,7.2
2011-01-20,9.6,28.0,14.0,24.4,1.2,7.2
2011-01-21,9.6,28.0,25.7,32.9,16.7,7.2
2011-01-22,9.6,29.0,27.5,36.3,10.2,7.2
2011-01-23,9.6,28.0,24.6,39.0,9.0,7.2
2011-01-24,9.6,28.0,25.3,34.7,15.4,7.2
2011-01-25,9.6,29.0,27.3,38.1,17.6,7.2
2011-01-26,9.6,28.0,21.2,34.7,9.5,7.2
2011-01-27,9.6,28.0,21.9,35.2,14.5,7.2
2011-01-28,9.6,28.0,23.0,37.2,15.1,7.2
2011-01-29,9.6,28.0,23.7,36.5,13.8,7.2
2011-01-30,9.6,28.0,27.5,41.5,19.4,7.2
2011-01-31,9.6,28.0,17.2,27.5,3.7,7.2
2011-02-01,9.6,28.0,3.0,15.8,-9.0,7.2
2011-02-02,9.6,28.0,2.8,20.1,-11.6,7.2
2011-02-03,9.7,28.0,16.3,30.6,4.3,7.5
2011-02-04,9.7,28.0,33.3,47.5,17.8,7.5
2011-02-05,9.7,28.0,34.9,41.5,22.8,7.5
2011-02-06,9.7,28.0,24.6,30.6,18.1,7.5
2011-02-07,9.7,28.0,27.5,37.2,16.0,7.5
2011-02-08,9.7,28.0,21.0,34.5,12.7,7.5
2011-02-09,9.7,28.0,10.9,23.9,1.2,7.5
2011-02-10,9.7,28.0,12.6,30.2,1.0,7.5
2011-02-11,9.7,28.0,19.8,34.2,8.1,7.5
2011-02-12,9.7,28.0,26.2,43.0,16.9,7.5
2011-02-13,9.7,28.0,30.9,44.8,18.0,7.5
2011-02-14,9.7,28.0,29.1,43.2,16.9,7.5
2011-02-15,9.7,28.0,34.2,44.4,25.2,7.5
2011-02-16,9.9,31.0,27.9,37.8,10.6,7.7
2011-02-17,10.1,33.0,19.9,28.8,11.3,7.9
2011-02-18,10.5,37.0,23.7,30.4,18.1,8.3
2011-02-19,10.8,41.0,26.8,34.0,18.0,8.6
2011-02-20,10.8,39.0,18.9,31.3,8.2,8.6
2011-02-21,10.8,37.0,14.7,29.7,3.6,8.6
2011-02-22,10.9,38.0,16.0,30.0,2.7,8.7
2011-02-23,11.0,37.0,15.6,28.8,4.8,8.8
2011-02-24,11.1,38.0,16.0,29.1,8.2,8.9
2011-02-25,11.1,38.0,18.5,29.1,10.0,8.9
2011-02-26,11.1,38.0,12.4,28.2,-2.4,8.9
2011-02-27,11.1,37.0,11.5,22.1,-0.2,8.9
2011-02-28,11.1,36.0,18.7,31.8,5.2,8.9
2011-03-01,11.1,36.0,23.9,39.2,13.6,8.9
2011-03-02,11.4,37.0,25.3,34.3,11.3,9.2
2011-03-03,11.4,38.0,30.6,43.3,17.4,9.2
2011-03-04,11.4,37.0,23.0,36.3,8.2,9.2
2011-03-05,11.5,37.0,28.2,36.9,16.9,9.3
2011-03-06,11.5,37.0,28.6,38.5,15.1,9.3
2011-03-07,11.5,38.0,24.3,33.3,12.4,9.3
2011-03-08,11.5,37.0,21.6,32.9,9.1,9.3
2011-03-09,11.6,37.0,24.6,36.1,8.4,9.4
