date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,55.4,65.8,47.7,0.0
2010-10-02,0.0,0.0,55.8,66.0,45.9,0.0
2010-10-03,0.1,0.0,55.4,65.5,46.4,0.0
2010-10-04,0.1,0.0,46.2,55.4,39.9,0.0
2010-10-05,0.1,0.0,45.3,51.8,38.8,0.0
2010-10-06,0.1,0.0,46.2,52.9,38.1,0.0
2010-10-07,0.4,2.0,37.9,46.8,32.7,0.2
2010-10-08,0.6,2.0,33.1,34.3,31.3,0.3
2010-10-09,0.7,0.0,35.6,40.6,32.0,0.0
2010-10-10,0.8,0.0,39.4,48.4,30.4,0.0
2010-10-11,0.8,0.0,39.9,46.9,32.4,0.0
2010-10-12,0.8,0.0,36.9,45.7,30.6,0.0
2010-10-13,0.8,0.0,39.6,51.3,28.2,0.0
2010-10-14,0.8,0.0,45.9,56.1,39.0,0.0
2010-10-15,0.8,0.0,43.7,53.4,36.5,0.0
2010-10-16,0.8,0.0,43.2,52.2,35.2,0.0
2010-10-17,0.8,0.0,42.4,49.8,36.9,0.0
2010-10-18,0.8,0.0,39.7,49.3,31.5,0.0
2010-10-19,0.8,0.0,39.2,49.5,30.7,0.0
2010-10-20,0.8,0.0,43.2,54.9,31.6,0.0
2010-10-21,0.8,0.0,45.0,55.8,37.0,0.0
2010-10-22,0.8,0.0,39.9,46.4,34.7,0.0
2010-10-23,0.9,2.0,35.4,42.6,29.3,0.1
2010-10-24,2.0,7.0,33.4,36.5,28.0,1.1
2010-10-25,2.8,14.0,22.6,28.0,19.4,1.9
2010-10-26,3.8,19.0,20.3,23.7,18.5,2.5
2010-10-27,3.8,16.0,18.7,25.2,12.9,2.5
2010-10-28,3.8,14.0,25.2,35.1,14.0,2.5
2010-10-29,3.8,11.0,33.4,40.3,27.3,2.5
2010-10-30,4.0,11.0,34.7,41.2,31.3,2.7
2010-10-31,4.2,14.0,31.5,34.7,26.1,2.9
2010-11-01,4.2,13.0,28.6,35.1,21.7,2.9
2010-11-02,4.3,12.0,35.4,45.0,29.5,2.9
2010-11-03,4.3,12.0,37.0,47.5,30.0,2.9
2010-11-04,4.3,12.0,40.5,51.4,31.5,2.9
2010-11-05,4.3,11.0,42.3,50.0,36.3,2.9
2010-11-06,4.3,10.0,41.5,50.4,34.9,2.9
2010-11-07,4.3,10.0,36.5,43.5,32.0,2.9
2010-11-08,4.4,12.0,29.8,37.0,22.1,3.0
2010-11-09,4.4,12.0,18.3,22.5,10.4,3.0
2010-11-10,4.4,13.0,16.9,22.6,11.1,3.0
2010-11-11,4.4,13.0,15.1,20.5,9.7,3.0
2010-11-12,4.6,12.0,19.4,25.2,12.0,3.1
2010-11-13,4.7,16.0,19.4,21.6,16.0,3.2
2010-11-14,5.2,19.0,24.3,27.1,18.7,3.7
2010-11-15,6.0,26.0,26.4,28.6,24.6,4.5
2010-11-16,7.0,32.0,24.1,28.9,16.0,5.5
2010-11-17,7.0,29.0,20.3,25.9,12.2,5.5
2010-11-18,7.1,27.0,27.5,31.6,21.0,5.6
2010-11-19,7.1,26.0,31.3,34.7,28.9,5.6
2010-11-20,7.8,35.0,26.1,31.5,17.4,6.4
2010-11-21,8.0,38.0,17.2,22.1,11.7,6.6
2010-11-22,8.5,43.0,13.5,16.2,11.5,7.3
2010-11-23,9.2,52.0,12.7,20.3,-8.9,8.0
2010-11-24,9.2,47.0,-9.6,-6.2,-12.5,8.0
2010-11-25,9.3,41.0,-0.9,6.8,-11.2,8.1
2010-11-26,9.3,40.0,16.2,25.3,5.9,8.1
2010-11-27,9.4,39.0,20.5,26.2,16.9,8.2
2010-11-28,9.5,39.0,16.9,22.8,12.0,8.3
2010-11-29,9.5,38.0,8.1,13.6,0.1,8.3
2010-11-30,9.6,37.0,9.1,16.3,-1.3,8.4
2010-12-01,9.9,38.0,23.0,26.6,15.4,8.7
2010-12-02,10.2,38.0,29.1,32.4,26.6,9.0
2010-12-03,11.2,43.0,25.3,28.2,21.0,10.0
2010-12-04,11.4,43.0,27.9,32.0,22.6,10.2
2010-12-05,11.4,42.0,27.9,32.4,21.6,10.2
2010-12-06,11.8,46.0,25.7,29.3,21.6,10.6
2010-12-07,11.8,44.0,24.4,28.6,19.4,10.6
2010-12-08,11.9,43.0,25.5,29.5,20.1,10.8
2010-12-09,12.1,44.0,26.4,28.2,25.0,11.0
2010-12-10,12.7,48.0,22.6,27.1,17.4,11.7
2010-12-11,13.0,50.0,18.3,21.9,16.7,12.0
2010-12-12,13.1,48.0,31.3,33.4,21.9,12.1
2010-12-13,13.2,48.0,30.4,33.4,27.9,12.2
2010-12-14,13.7,54.0,27.9,33.4,21.4,12.8
2010-12-15,13.7,55.0,12.2,21.4,0.9,12.8
2010-12-16,13.7,53.0,4.1,12.7,-1.3,12.8
2010-12-17,13.8,52.0,9.0,16.0,1.4,12.9
2010-12-18,14.7,58.0,21.9,25.2,16.0,13.8
2010-12-19,16.0,66.0,27.7,30.2,24.6,15.1
2010-12-20,16.1,64.0,17.8,25.9,16.0,15.2
2010-12-21,16.1,62.0,19.8,23.9,15.3,15.2
2010-12-22,16.4,64.0,25.5,30.0,20.7,15.7
2010-12-23,16.4,62.0,24.8,28.9,16.2,15.7
2010-12-24,16.4,61.0,19.4,27.7,14.2,15.7
2010-12-25,16.4,59.0,24.1,31.3,19.2,15.7
2010-12-26,16.4,57.0,23.4,29.7,17.8,15.7
2010-12-27,16.4,58.0,16.0,19.8,8.4,15.7
2010-12-28,16.5,58.0,15.8,20.7,7.3,15.8
2010-12-29,16.9,66.0,19.4,26.6,4.5,16.3
2010-12-30,16.9,65.0,3.6,9.0,-6.7,16.3
2010-12-31,16.9,63.0,-8.1,-1.5,-12.8,16.3
2011-01-01,16.9,61.0,-3.5,4.3,-10.5,16.3
2011-01-02,17.1,61.0,9.0,16.9,-2.9,16.5
2011-01-03,17.1,61.0,9.9,16.5,3.7,16.5
2011-01-04,17.1,60.0,9.1,15.1,4.3,16.5
2011-01-05,17.1,60.0,15.6,21.7,10.2,16.5
2011-01-06,17.1,59.0,23.4,31.1,13.5,16.5
2011-01-07,17.1,58.0,27.5,34.5,21.6,16.5
2011-01-08,17.1,58.0,21.4,28.0,7.9,16.5
2011-01-09,17.1,58.0,0.9,8.6,-6.5,16.5
2011-01-10,17.3,59.0,0.3,6.1,-6.7,16.7
2011-01-11,17.3,57.0,3.2,9.0,-4.5,16.7
2011-01-12,17.6,56.0,18.5,24.8,7.0,17.0
2011-01-13,18.1,61.0,25.9,28.4,23.7,17.5
2011-01-14,18.4,62.0,26.2,28.9,24.8,17.9
2011-01-15,18.6,62.0,27.0,29.8,24.8,18.1
2011-01-16,20.6,72.0,28.6,31.3,25.9,20.1
2011-01-17,22.0,79.0,27.9,33.1,23.2,21.9
2011-01-18,22.1,82.0,21.9,24.8,19.8,22.3
2011-01-19,22.3,82.0,15.1,23.2,1.0,22.6
2011-01-20,22.4,80.0,10.6,16.7,1.8,22.7
2011-01-21,23.0,83.0,19.9,24.4,13.3,23.4
2011-01-22,23.2,83.0,17.4,23.5,8.4,23.7
2011-01-23,23.4,82.0,16.0,26.2,8.1,23.9
2011-01-24,23.4,81.0,15.1,21.0,6.1,23.9
