date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,53.4,65.8,45.1,0.0
2010-10-02,0.0,0.0,55.0,66.7,45.0,0.0
2010-10-03,0.0,0.0,56.8,70.3,48.9,0.0
2010-10-04,0.0,0.0,48.2,59.7,39.0,0.0
2010-10-05,0.0,0.0,42.8,47.8,38.3,0.0
2010-10-06,0.0,0.0,47.5,61.7,37.4,0.0
2010-10-07,0.0,0.0,44.2,56.5,34.7,0.0
2010-10-08,0.5,0.0,33.8,37.4,31.5,0.0
2010-10-09,0.6,0.0,35.8,44.2,32.9,0.0
2010-10-10,0.6,0.0,37.8,41.0,33.8,0.0
2010-10-11,0.6,0.0,37.0,42.8,26.6,0.0
2010-10-12,0.6,0.0,33.1,44.2,24.1,0.0
2010-10-13,0.7,0.0,38.1,50.7,27.7,0.0
2010-10-14,0.7,0.0,44.8,57.7,35.4,0.0
2010-10-15,0.7,0.0,41.4,50.7,35.1,0.0
2010-10-16,0.9,0.0,37.4,43.5,33.4,0.0
2010-10-17,0.9,0.0,36.7,48.7,31.6,0.0
2010-10-18,0.9,0.0,37.2,48.2,30.6,0.0
2010-10-19,0.9,0.0,38.1,50.0,30.2,0.0
2010-10-20,1.0,0.0,42.4,55.0,32.5,0.0
2010-10-21,1.0,0.0,45.0,57.7,36.5,0.0
2010-10-22,1.0,0.0,41.7,49.8,34.9,0.0
2010-10-23,1.1,0.0,36.0,48.9,30.7,0.0
2010-10-24,1.5,4.0,31.6,33.8,28.0,0.5
2010-10-25,1.8,8.0,22.8,28.0,19.4,0.9
2010-10-26,2.1,8.0,19.4,28.6,15.3,0.9
2010-10-27,2.2,7.0,19.4,27.5,16.0,1.0
2010-10-28,2.2,7.0,26.2,40.3,14.4,1.0
2010-10-29,2.3,6.0,33.4,43.2,26.4,1.1
2010-10-30,2.5,6.0,34.7,51.6,28.6,1.3
2010-10-31,2.7,9.0,30.2,34.9,25.2,1.5
2010-11-01,2.7,8.0,29.3,39.7,24.1,1.6
2010-11-02,2.7,7.0,34.3,44.4,27.9,1.6
2010-11-03,2.7,7.0,36.3,50.2,27.1,1.6
2010-11-04,2.7,7.0,40.1,55.6,31.8,1.6
2010-11-05,2.7,7.0,41.2,50.7,34.3,1.7
2010-11-06,2.7,6.0,41.9,58.3,34.0,1.7
2010-11-07,2.8,6.0,36.9,47.7,31.6,1.7
2010-11-08,3.1,11.0,31.1,47.5,21.0,2.1
2010-11-09,3.4,13.0,19.2,26.8,12.7,2.4
2010-11-10,3.4,13.0,15.4,26.4,10.4,2.4
2010-11-11,3.4,13.0,12.7,19.2,4.6,2.5
2010-11-12,3.6,15.0,19.0,26.1,14.0,2.7
2010-11-13,3.7,16.0,17.1,21.0,13.3,2.7
2010-11-14,4.3,22.0,21.2,25.0,18.3,3.3
2010-11-15,4.8,24.0,23.5,27.7,22.1,3.7
2010-11-16,5.1,27.0,21.9,27.0,16.5,4.1
2010-11-17,5.3,25.0,20.1,27.1,16.2,4.3
2010-11-18,5.4,23.0,26.1,34.3,21.0,4.3
2010-11-19,5.9,26.0,24.1,26.8,22.3,4.8
