date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,52.3,65.8,43.5,0.0
2010-10-02,0.0,0.0,51.3,63.9,43.5,0.0
2010-10-03,0.0,0.0,50.9,64.2,41.9,0.0
2010-10-04,0.0,0.0,45.7,57.9,38.8,0.0
2010-10-05,0.0,0.0,46.4,56.8,38.8,0.0
2010-10-06,0.0,0.0,44.8,55.0,38.7,0.0
2010-10-07,0.1,0.0,43.5,58.5,35.8,0.0
2010-10-08,0.2,0.0,34.0,37.2,30.7,0.0
2010-10-09,0.4,0.0,32.0,34.7,29.5,0.0
2010-10-10,0.4,0.0,34.5,41.9,31.8,0.0
2010-10-11,0.5,0.0,37.8,48.7,31.1,0.0
2010-10-12,0.5,0.0,37.6,48.2,32.0,0.0
2010-10-13,0.6,0.0,38.8,52.0,31.1,0.0
2010-10-14,0.6,0.0,43.2,57.4,33.6,0.0
2010-10-15,0.6,0.0,43.0,55.6,34.7,0.0
2010-10-16,0.6,0.0,42.4,55.9,34.5,0.0
2010-10-17,0.6,0.0,39.9,48.2,35.6,0.0
2010-10-18,0.6,0.0,35.6,40.8,30.9,0.0
2010-10-19,0.6,0.0,36.7,49.8,27.1,0.0
2010-10-20,0.6,0.0,41.0,55.0,32.2,0.0
2010-10-21,0.6,0.0,41.5,54.1,34.7,0.0
2010-10-22,1.1,4.0,33.4,36.3,30.9,0.4
2010-10-23,1.9,9.0,32.4,39.6,30.0,0.5
2010-10-24,2.7,12.0,32.4,35.6,28.9,1.2
2010-10-25,4.1,20.0,23.0,36.1,17.4,2.5
2010-10-26,4.4,22.0,18.0,22.8,16.0,2.8
2010-10-27,4.5,22.0,16.2,26.1,10.4,2.9
2010-10-28,4.6,18.0,24.8,36.7,10.2,2.9
2010-10-29,4.7,17.0,36.3,43.0,28.6,2.9
2010-10-30,4.9,17.0,39.0,49.3,27.9,2.9
2010-10-31,5.0,17.0,30.0,37.6,24.6,2.9
2010-11-01,5.1,19.0,28.2,37.2,23.9,3.0
2010-11-02,5.1,18.0,34.9,48.2,25.0,3.0
2010-11-03,5.1,16.0,36.5,48.7,29.8,3.0
2010-11-04,5.1,15.0,37.2,50.7,31.3,3.0
2010-11-05,5.2,15.0,39.0,51.6,31.3,3.1
2010-11-06,5.2,14.0,41.5,53.6,33.6,3.1
2010-11-07,5.2,14.0,36.3,41.5,31.1,3.1
2010-11-08,5.3,15.0,36.5,46.6,27.9,3.2
2010-11-09,5.4,16.0,21.4,28.0,16.7,3.3
2010-11-10,5.5,18.0,18.5,27.0,12.4,3.4
2010-11-11,5.5,17.0,16.0,24.8,7.9,3.4
2010-11-12,5.6,19.0,15.6,28.2,7.7,3.5
2010-11-13,5.8,23.0,16.7,21.0,12.6,3.8
2010-11-14,6.4,31.0,18.9,23.9,14.0,4.4
2010-11-15,7.1,34.0,21.2,27.3,16.5,5.1
2010-11-16,8.1,30.0,20.8,25.9,17.1,6.3
2010-11-17,8.1,27.0,19.0,29.5,10.8,6.3
2010-11-18,8.2,23.0,26.4,33.6,16.0,6.3
2010-11-19,8.2,21.0,31.5,39.6,27.1,6.3
2010-11-20,8.2,20.0,32.2,36.5,26.2,6.3
2010-11-21,9.3,31.0,22.6,27.0,12.2,7.5
2010-11-22,9.6,32.0,12.0,16.0,9.5,7.7
2010-11-23,9.7,29.0,15.8,24.1,6.4,7.8
