date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,48.0,67.5,38.3,0.0
2010-10-02,0.0,0.0,53.2,69.8,43.5,0.0
2010-10-03,0.0,0.0,54.9,71.6,46.6,0.0
2010-10-04,0.0,0.0,48.6,60.1,41.2,0.0
2010-10-05,0.0,0.0,44.8,52.3,38.7,0.0
2010-10-06,0.1,0.0,46.2,64.9,38.5,0.0
2010-10-07,0.1,0.0,44.2,55.4,36.3,0.0
2010-10-08,0.4,0.0,36.1,40.3,34.5,0.0
2010-10-09,0.5,0.0,37.8,50.4,33.6,0.0
2010-10-10,0.5,0.0,41.0,48.7,32.4,0.0
2010-10-11,0.6,0.0,39.2,48.4,27.9,0.0
2010-10-12,0.6,0.0,32.9,48.4,24.6,0.0
2010-10-13,0.6,0.0,38.5,54.0,28.6,0.0
2010-10-14,0.6,0.0,44.4,60.3,34.0,0.0
2010-10-15,0.6,0.0,41.7,50.9,31.6,0.0
2010-10-16,0.9,0.0,37.0,41.4,31.6,0.0
2010-10-17,1.0,0.0,35.8,42.4,30.0,0.0
2010-10-18,1.0,0.0,35.1,48.7,27.3,0.0
2010-10-19,1.0,0.0,37.4,53.2,30.2,0.0
2010-10-20,1.0,0.0,41.0,57.4,32.9,0.0
2010-10-21,1.0,0.0,41.7,58.1,33.4,0.0
2010-10-22,1.0,0.0,39.7,50.9,34.7,0.0
2010-10-23,1.1,0.0,37.4,47.1,32.5,0.0
2010-10-24,2.1,9.0,32.9,34.7,27.1,1.3
2010-10-25,2.5,11.0,24.8,29.5,22.5,1.7
2010-10-26,2.6,12.0,21.9,26.4,19.6,1.8
2010-10-27,2.7,11.0,22.5,28.4,19.8,1.8
2010-10-28,2.8,10.0,26.1,34.3,19.2,1.9
2010-10-29,2.8,9.0,33.4,40.6,27.0,1.9
2010-10-30,3.0,9.0,34.5,45.1,28.6,2.1
2010-10-31,3.1,11.0,32.2,37.6,26.6,2.3
2010-11-01,3.1,10.0,30.9,37.6,25.0,2.3
2010-11-02,3.1,10.0,33.8,40.3,28.9,2.3
2010-11-03,3.1,10.0,30.9,44.4,22.8,2.3
2010-11-04,3.1,9.0,36.3,50.5,30.4,2.3
2010-11-05,3.1,9.0,38.3,49.1,30.7,2.3
2010-11-06,3.1,8.0,42.1,51.1,37.0,2.3
2010-11-07,3.1,8.0,39.0,45.5,34.0,2.3
2010-11-08,3.5,12.0,30.4,37.0,22.6,2.6
2010-11-09,3.6,13.0,21.2,26.8,15.6,2.7
2010-11-10,3.7,14.0,17.8,25.5,13.1,2.7
2010-11-11,3.7,12.0,12.6,22.1,3.9,2.7
2010-11-12,3.9,13.0,21.0,26.8,15.1,2.9
2010-11-13,4.1,14.0,19.8,25.2,16.0,3.0
2010-11-14,4.6,22.0,24.4,27.0,21.2,3.6
2010-11-15,5.2,25.0,25.9,29.8,24.4,4.0
2010-11-16,5.4,26.0,23.4,28.8,19.0,4.3
2010-11-17,5.6,25.0,21.6,25.5,17.1,4.4
2010-11-18,5.8,25.0,26.6,32.2,21.2,4.6
2010-11-19,6.8,38.0,23.0,25.7,19.4,5.6
2010-11-20,7.5,41.0,19.4,24.4,12.7,6.4
2010-11-21,7.5,37.0,15.4,21.9,11.5,6.4
2010-11-22,7.8,38.0,13.1,15.6,10.2,6.6
2010-11-23,8.2,42.0,11.7,21.0,-9.0,7.1
2010-11-24,8.2,39.0,-9.9,-5.8,-15.0,7.1
2010-11-25,8.4,37.0,-4.5,2.3,-16.2,7.2
2010-11-26,8.6,36.0,10.8,18.9,0.9,7.4
2010-11-27,8.8,36.0,21.6,25.0,18.3,7.6
2010-11-28,9.0,38.0,16.7,22.5,9.9,7.7
2010-11-29,9.0,36.0,6.8,15.8,-4.5,7.7
2010-11-30,9.0,35.0,6.6,13.1,-5.3,7.7
2010-12-01,9.3,35.0,17.6,23.5,11.3,7.9
2010-12-02,9.8,40.0,25.7,28.0,21.7,8.5
2010-12-03,9.9,40.0,18.7,26.8,5.2,8.6
2010-12-04,9.9,36.0,13.8,25.3,3.7,8.7
2010-12-05,10.0,36.0,20.7,28.6,12.7,8.7
2010-12-06,10.0,35.0,26.1,33.6,18.7,8.7
2010-12-07,10.0,34.0,23.9,29.1,20.1,8.8
2010-12-08,10.2,35.0,24.6,27.7,20.7,8.9
2010-12-09,10.2,36.0,23.9,28.4,22.3,8.9
2010-12-10,10.5,40.0,20.3,25.7,14.4,9.3
2010-12-11,10.7,38.0,16.9,21.0,14.5,9.4
2010-12-12,11.1,40.0,26.2,30.9,18.0,9.8
2010-12-13,11.3,39.0,30.4,34.0,28.4,10.0
2010-12-14,11.8,44.0,27.5,31.3,19.4,10.5
2010-12-15,11.8,43.0,11.7,19.2,2.7,10.5
2010-12-16,11.8,41.0,6.6,19.0,0.0,10.5
2010-12-17,11.8,41.0,3.4,12.6,-2.2,10.5
2010-12-18,11.8,41.0,14.7,22.1,3.4,10.6
2010-12-19,12.2,45.0,22.3,26.4,16.0,11.0
2010-12-20,12.3,45.0,17.6,25.9,13.3,11.1
2010-12-21,12.3,44.0,12.4,20.7,6.8,11.1
2010-12-22,12.5,44.0,24.1,28.6,15.8,11.3
