date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,53.1,75.2,38.8,0.0
2010-10-02,0.0,0.0,51.8,74.5,34.7,0.0
2010-10-03,0.0,0.0,49.1,57.2,43.5,0.0
2010-10-04,0.0,0.0,45.1,51.8,40.5,0.0
2010-10-05,0.0,0.0,46.8,57.4,34.2,0.0
2010-10-06,0.0,0.0,50.4,60.6,41.2,0.0
2010-10-07,0.0,0.0,,,,0.0
2010-10-08,0.1,0.0,50.0,60.1,45.5,0.0
2010-10-09,0.7,0.0,52.2,56.1,44.6,0.0
2010-10-10,0.9,0.0,48.2,54.7,40.1,0.0
2010-10-11,1.1,0.0,40.1,50.4,31.1,0.0
2010-10-12,1.1,0.0,39.9,56.8,28.8,0.0
2010-10-13,1.1,0.0,43.7,62.1,29.3,0.0
2010-10-14,1.1,0.0,44.6,64.6,30.7,0.0
2010-10-15,1.1,0.0,43.2,52.2,37.0,0.0
2010-10-16,1.1,0.0,39.7,53.6,29.7,0.0
2010-10-17,1.1,0.0,37.4,54.1,23.5,0.0
2010-10-18,1.1,0.0,38.7,59.0,21.6,0.0
2010-10-19,1.1,0.0,42.3,62.8,26.1,0.0
2010-10-20,1.1,0.0,42.8,61.9,29.8,0.0
2010-10-21,1.1,0.0,41.9,58.6,30.2,0.0
2010-10-22,1.1,0.0,45.0,51.4,39.7,0.0
2010-10-23,1.2,0.0,43.3,49.6,40.3,0.0
2010-10-24,3.0,0.0,39.2,44.2,34.5,0.0
2010-10-25,4.0,0.0,36.3,39.2,33.8,0.6
2010-10-26,4.5,3.0,35.2,37.4,30.6,0.7
2010-10-27,4.5,1.0,37.0,42.3,31.8,0.4
2010-10-28,4.7,0.0,40.8,45.3,37.4,0.2
2010-10-29,4.7,1.0,39.9,48.4,32.2,0.2
2010-10-30,4.8,0.0,40.8,46.2,32.4,0.2
2010-10-31,5.1,1.0,41.9,46.2,36.3,0.1
2010-11-01,5.3,0.0,48.0,53.1,38.5,0.0
2010-11-02,5.5,0.0,49.8,53.4,45.0,0.0
2010-11-03,5.5,1.0,44.6,51.3,32.9,0.1
2010-11-04,5.6,1.0,40.3,54.1,30.6,0.1
2010-11-05,5.6,1.0,42.3,58.5,33.1,0.1
2010-11-06,5.8,1.0,44.1,52.3,35.6,0.0
2010-11-07,6.2,1.0,39.2,45.9,34.5,0.1
2010-11-08,6.2,1.0,35.1,38.8,33.4,0.3
2010-11-09,6.6,3.0,33.8,35.4,31.5,0.6
2010-11-10,6.8,2.0,35.2,38.8,31.1,0.6
2010-11-11,6.9,0.0,36.5,42.3,32.5,0.4
2010-11-12,6.9,1.0,34.2,40.1,29.7,0.5
2010-11-13,7.1,0.0,37.0,43.3,29.3,0.3
2010-11-14,7.3,1.0,46.0,48.7,41.5,0.0
2010-11-15,7.7,1.0,45.7,48.7,40.8,0.0
2010-11-16,8.0,1.0,38.8,45.7,34.7,0.2
2010-11-17,9.0,2.0,36.3,41.5,32.7,0.6
2010-11-18,9.9,12.0,32.9,38.1,30.2,1.3
2010-11-19,9.9,9.0,31.8,36.3,27.1,1.2
2010-11-20,9.9,8.0,30.7,35.2,27.3,1.1
2010-11-21,10.2,11.0,30.0,32.7,27.9,1.4
2010-11-22,11.8,27.0,28.0,30.9,18.9,3.0
2010-11-23,11.8,22.0,14.0,18.9,3.7,3.1
2010-11-24,11.9,20.0,13.1,25.7,-4.7,3.0
2010-11-25,12.0,17.0,29.8,36.3,23.4,3.0
2010-11-26,12.2,15.0,33.6,36.9,29.3,3.0
