date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-10-01,0.0,0.0,58.1,69.6,52.2,0.0
2010-10-02,0.0,0.0,58.1,69.1,51.3,0.0
2010-10-03,0.0,0.0,51.6,57.7,42.6,0.0
2010-10-04,0.0,0.0,43.2,50.7,37.6,0.0
2010-10-05,0.0,0.0,45.1,58.1,35.8,0.0
2010-10-06,0.0,0.0,49.5,61.0,42.8,0.0
2010-10-07,0.0,0.0,50.4,58.3,45.0,0.0
2010-10-08,0.0,0.0,46.9,55.8,41.4,0.0
2010-10-09,1.0,0.0,46.8,48.6,44.8,0.0
2010-10-10,1.0,0.0,43.5,52.0,33.1,0.0
2010-10-11,1.1,0.0,38.1,46.6,32.9,0.0
2010-10-12,1.1,0.0,42.4,52.0,37.8,0.0
2010-10-13,1.2,0.0,44.4,54.7,37.9,0.0
2010-10-14,1.2,0.0,47.5,59.9,36.9,0.0
2010-10-15,1.2,0.0,37.4,46.2,31.8,0.0
2010-10-16,1.2,0.0,38.5,49.3,32.4,0.0
2010-10-17,1.2,0.0,40.1,50.0,35.4,0.0
2010-10-18,1.5,0.0,45.1,55.0,39.4,0.0
2010-10-19,1.5,0.0,47.7,59.9,42.1,0.0
2010-10-20,1.5,0.0,46.9,56.7,41.5,0.0
2010-10-21,1.5,0.0,47.1,58.1,42.4,0.0
2010-10-22,1.5,0.0,43.3,49.5,39.0,0.0
2010-10-23,2.0,0.0,40.3,45.7,35.4,0.0
2010-10-24,2.5,0.0,36.1,39.6,33.8,0.0
2010-10-25,3.1,1.0,34.0,35.6,31.8,0.2
2010-10-26,3.3,2.0,34.2,38.3,31.8,0.2
2010-10-27,3.3,2.0,36.0,41.5,32.9,0.2
2010-10-28,3.6,3.0,35.4,36.3,34.3,0.2
2010-10-29,3.6,2.0,37.9,45.0,34.5,0.3
2010-10-30,3.9,1.0,36.1,36.7,33.8,0.3
2010-10-31,4.0,1.0,36.7,40.8,34.7,0.1
2010-11-01,5.6,1.0,39.7,44.4,34.9,0.2
2010-11-02,5.6,1.0,41.2,49.6,36.5,0.1
2010-11-03,5.6,0.0,40.8,49.6,36.3,0.1
2010-11-04,5.7,1.0,42.3,49.1,38.5,0.2
2010-11-05,5.7,0.0,44.2,49.3,40.6,0.2
2010-11-06,6.2,1.0,43.2,48.2,40.8,0.2
2010-11-07,6.2,1.0,36.1,41.4,32.2,0.1
2010-11-08,6.2,1.0,31.6,34.9,29.1,0.0
2010-11-09,6.2,4.0,29.5,31.1,27.9,0.4
2010-11-10,6.2,4.0,30.7,39.6,26.4,0.4
2010-11-11,6.6,6.0,32.0,38.3,28.0,0.6
2010-11-12,6.6,5.0,32.0,39.2,28.9,0.6
2010-11-13,6.9,2.0,36.5,39.7,31.1,0.7
2010-11-14,6.9,1.0,41.7,47.1,39.2,0.5
2010-11-15,7.8,0.0,39.7,43.3,33.6,0.3
2010-11-16,8.0,2.0,33.6,36.9,31.1,0.5
2010-11-17,8.6,12.0,31.3,34.5,27.9,1.2
2010-11-18,8.8,12.0,28.2,31.8,25.3,1.2
2010-11-19,9.2,13.0,28.0,32.4,25.7,1.5
2010-11-20,9.3,11.0,27.1,29.8,25.0,1.5
2010-11-21,9.6,16.0,23.9,26.4,21.4,1.7
2010-11-22,10.1,24.0,14.7,21.9,8.6,2.3
2010-11-23,10.1,21.0,6.6,12.7,-0.9,2.1
2010-11-24,10.7,18.0,12.7,23.2,-0.6,2.3
2010-11-25,11.1,16.0,25.7,34.7,18.7,2.5
2010-11-26,11.6,21.0,22.1,26.6,17.2,2.9
2010-11-27,11.6,20.0,27.7,35.2,23.9,2.9
2010-11-28,11.6,17.0,25.3,34.3,19.8,2.8
2010-11-29,11.8,19.0,24.3,29.3,19.8,3.1
2010-11-30,12.9,24.0,24.8,33.1,22.1,4.0
2010-12-01,13.0,26.0,32.5,38.1,27.1,4.0
2010-12-02,13.0,25.0,29.1,34.7,27.1,4.0
2010-12-03,13.0,23.0,25.9,31.5,17.2,4.0
2010-12-04,13.0,22.0,21.7,25.5,17.4,3.9
2010-12-05,13.0,22.0,22.8,25.5,21.7,4.0
2010-12-06,13.0,21.0,28.6,35.2,22.5,4.0
2010-12-07,13.2,21.0,27.9,29.8,25.2,4.2
2010-12-08,13.6,24.0,32.0,35.2,28.4,4.5
2010-12-09,14.8,29.0,32.9,36.0,30.9,5.7
2010-12-10,15.0,35.0,30.4,36.1,26.2,5.7
2010-12-11,17.0,45.0,28.0,32.5,25.9,7.6
2010-12-12,18.9,33.0,40.3,43.7,31.8,7.7
2010-12-13,19.2,30.0,37.2,40.3,34.3,7.7
2010-12-14,19.9,34.0,29.3,35.4,25.9,8.2
2010-12-15,20.1,34.0,27.5,32.9,24.3,8.4
2010-12-16,20.1,34.0,25.9,29.5,22.5,8.4
2010-12-17,20.1,32.0,22.3,28.6,19.2,8.4
2010-12-18,20.1,34.0,21.7,25.3,19.8,8.7
2010-12-19,20.3,34.0,22.5,25.5,20.8,8.9
2010-12-20,20.4,36.0,24.1,26.2,23.0,9.2
2010-12-21,20.7,35.0,27.3,30.0,25.7,9.3
2010-12-22,21.0,36.0,28.9,32.0,27.5,9.7
2010-12-23,21.0,36.0,26.8,32.4,24.3,9.8
2010-12-24,21.8,40.0,28.8,30.7,26.4,10.4
2010-12-25,22.2,40.0,31.6,33.8,30.4,10.8
2010-12-26,22.2,43.0,29.1,33.1,26.2,10.9
2010-12-27,23.0,47.0,27.7,31.3,25.0,11.7
2010-12-28,23.2,45.0,32.5,36.0,28.0,12.0
2010-12-29,23.2,46.0,22.5,28.4,16.3,12.1
2010-12-30,23.2,45.0,14.4,23.2,8.6,12.0
2010-12-31,23.2,44.0,10.2,18.9,7.2,12.0
2011-01-01,23.2,42.0,11.3,19.9,7.7,11.9
2011-01-02,23.2,43.0,16.3,23.5,10.0,11.8
2011-01-03,23.2,42.0,18.1,25.9,14.4,11.6
2011-01-04,23.4,42.0,26.2,33.1,17.8,11.6
2011-01-05,24.0,43.0,33.8,36.7,30.0,11.7
2011-01-06,24.1,41.0,37.2,40.6,36.0,11.5
2011-01-07,24.4,43.0,34.2,38.3,27.0,12.0
2011-01-08,24.4,45.0,24.6,29.7,21.0,12.4
2011-01-09,24.6,48.0,20.7,24.3,14.5,12.9
2011-01-10,24.6,47.0,14.0,17.1,9.1,13.0
2011-01-11,24.6,47.0,11.3,17.8,7.9,13.5
2011-01-12,26.6,56.0,25.5,36.0,12.6,15.1
2011-01-13,28.1,52.0,36.3,39.9,32.5,15.4
2011-01-14,28.8,50.0,38.5,42.8,35.8,15.4
2011-01-15,30.0,46.0,37.6,43.7,32.5,16.4
2011-01-16,33.0,44.0,42.4,53.8,38.8,17.5
2011-01-17,33.4,51.0,34.5,39.6,28.8,18.4
2011-01-18,33.4,48.0,27.7,30.6,23.4,18.4
2011-01-19,33.4,48.0,26.1,34.7,21.4,18.1
2011-01-20,33.7,47.0,32.2,36.0,27.9,17.9
2011-01-21,34.1,46.0,35.6,38.3,31.3,17.5
2011-01-22,34.1,47.0,34.2,41.2,29.3,17.8
2011-01-23,34.1,46.0,37.8,43.2,32.9,17.4
2011-01-24,34.4,45.0,37.9,42.3,34.5,17.0
2011-01-25,34.4,45.0,36.3,40.1,34.7,17.2
2011-01-26,34.4,45.0,45.7,53.8,36.0,17.2
2011-01-27,34.4,45.0,46.8,55.9,43.5,17.2
2011-01-28,34.7,45.0,38.5,46.2,34.3,16.9
2011-01-29,34.8,43.0,34.9,36.5,32.4,17.1
2011-01-30,34.8,43.0,28.9,33.6,22.1,17.1
2011-01-31,34.8,46.0,18.9,22.5,12.0,17.6
2011-02-01,34.8,46.0,14.9,25.0,9.5,17.6
2011-02-02,34.8,43.0,20.8,28.0,14.0,16.9
2011-02-03,35.0,40.0,34.9,41.9,23.4,15.7
2011-02-04,35.8,40.0,36.7,40.5,34.2,16.1
2011-02-05,35.8,40.0,32.5,41.0,28.9,16.7
2011-02-06,36.1,40.0,35.6,39.7,31.5,17.0
2011-02-07,36.3,40.0,30.0,34.0,25.0,17.3
2011-02-08,36.3,40.0,27.7,35.6,23.9,17.4
2011-02-09,36.3,40.0,25.9,35.2,20.3,17.7
2011-02-10,36.4,40.0,33.4,43.9,24.4,17.5
2011-02-11,36.5,40.0,39.0,46.0,35.2,17.0
2011-02-12,36.8,44.0,38.5,46.8,29.3,16.7
2011-02-13,37.1,46.0,31.3,38.3,28.8,17.4
2011-02-14,37.3,46.0,33.3,36.0,29.1,17.5
2011-02-15,37.4,47.0,28.2,31.1,25.7,17.9
2011-02-16,37.4,47.0,25.3,32.7,21.2,17.9
2011-02-17,37.4,47.0,25.2,32.9,21.2,17.9
2011-02-18,37.4,47.0,24.3,32.7,19.8,17.7
2011-02-19,37.4,47.0,25.0,36.3,19.6,17.7
2011-02-20,37.4,46.0,23.7,34.2,18.3,17.5
2011-02-21,37.6,46.0,25.3,32.9,19.8,17.4
2011-02-22,38.4,46.0,23.2,28.0,18.1,17.6
2011-02-23,39.1,47.0,21.2,27.9,16.9,18.0
2011-02-24,39.1,47.0,13.1,19.2,0.7,17.8
